"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"CH-Dav",2017,"179_193",102,24,0.130406190635,-0.00367008813964,3.9857121,7.0912087967,0.041487000413725,8.75965695821374,8.06046889396255,0.112260150167514
"CH-Dav",2018,"179_193",104,51,0.14207570685,-0.00424465699275,2.581880135,7.0912087967,0.041487000413725,9.34923792227149,5.70617538264648,-0.233162591238441
"CH-Dav",2019,"179_193",112,18,0.1178238918835,-0.002485192672795,3.145414659,7.0912087967,0.041487000413725,10.127141886871,6.16727951905602,-0.155453760141793
"CH-Dav",2020,"179_193",101,39,0.1056061673965,-0.004076749936775,3.61213232,7.0912087967,0.041487000413725,9.54470347101514,5.75367183053461,-0.224873349860778
"CH-Dav",2021,"179_193",102,9,0.0782903658545,-0.004568313567845,3.052973808,7.0912087967,0.041487000413725,8.72293885061582,3.61424005622085,-0.689829966156294
"CH-Dav",2022,"179_193",106,21,0.109285046686,-0.00474023858502,3.995992245,7.0912087967,0.041487000413725,9.32501202152932,6.14374387296997,-0.159277272454193
"CH-Dav",2023,"179_193",100,9,0.10504675405815,-0.0044538446792635,3.864400033,7.0912087967,0.041487000413725,9.77827249016456,5.76781386322923,-0.222418451217879
"CH-Dav",2024,"179_193",108,15,0.138423877795,-0.002780181225705,2.8555903205,7.0912087967,0.041487000413725,9.4527320606719,6.63194780101484,-0.0828130330622836
"CH-Dav",1997,"193_207",105,45,0.115807529955,-0.004380913489905,4.57972934,7.5558384072575,0.06494729949885,7.92939027743122,7.99986370374271,-0.0131156494596999
"CH-Dav",1998,"193_207",117,33,0.1343504027,-0.002071726711395,2.883459035,7.5558384072575,0.06494729949885,9.60922211389142,7.25427060692349,-0.110949809286233
"CH-Dav",1999,"193_207",108,33,0.098217424513,-0.004067296794096,5.049708455,7.5558384072575,0.06494729949885,8.5135137993389,7.59260253737848,-0.0653657310279531
"CH-Dav",2000,"193_207",106,18,0.122046244277,-0.00548674899362,3.47713344,7.5558384072575,0.06494729949885,5.78569486094518,5.94549793822845,-0.309905869845303
"CH-Dav",2001,"193_207",100,15,0.14639710315,-0.0029043088282275,3.51143563,7.5558384072575,0.06494729949885,7.67993052222674,9.01509420908142,0.10636015289705
"CH-Dav",2002,"193_207",106,15,0.12847762999,-0.003580671378892,3.43797439,7.5558384072575,0.06494729949885,8.19348664161153,7.10156172692196,-0.132225432564661
"CH-Dav",2003,"193_207",101,21,0.13084854015,-0.00510962449434,5.3406434,7.5558384072575,0.06494729949885,10.0882869895379,9.79098616300294,0.188922029172347
"CH-Dav",2004,"193_207",101,18,0.09766761318555,-0.003315355113385,4.84212504,7.5558384072575,0.06494729949885,8.48611454506812,7.58889126945303,-0.0658546510310315
"CH-Dav",2005,"193_207",105,12,0.1111434105905,-0.00352478249864,4.557767785,7.5558384072575,0.06494729949885,9.00687522217596,8.01519573990408,-0.0112009465016046
"CH-Dav",2006,"193_207",116,51,0.069356775196,-0.0036103957603,5.869567445,7.5558384072575,0.06494729949885,10.7729169347755,6.99452132267158,-0.147412979541359
"CH-Dav",2007,"193_207",105,6,0.09120871654135,-0.0045463200451,5.382103135,7.5558384072575,0.06494729949885,9.75827028579176,7.25184872314309,-0.11128372130609
"CH-Dav",2008,"193_207",111,18,0.127852232865,-0.00473256807975,4.81963121,7.5558384072575,0.06494729949885,7.3812960459993,8.90322128629449,0.0938729995708244
"CH-Dav",2009,"193_207",101,12,0.0680611886175,-0.00521860895785,6.61039548,7.5558384072575,0.06494729949885,8.85125286551728,6.87150217230885,-0.165157414816387
"CH-Dav",2010,"193_207",106,30,0.087708803025,-0.004530994220275,6.11575744,7.5558384072575,0.06494729949885,9.33192768253992,7.99577345569489,-0.0136270699296945
"CH-Dav",2011,"193_207",104,15,0.1114783686535,-0.00346118503894,4.879853905,7.5558384072575,0.06494729949885,6.47656290806618,8.52831686388169,0.0508518684794426
"CH-Dav",2012,"193_207",107,15,0.17687196855,-0.001011918754873,1.9490693,7.5558384072575,0.06494729949885,7.71330533776138,8.10547819917461,0
"CH-Dav",2013,"193_207",107,15,0.10940765088,-0.00520525224535,6.36219834,7.5558384072575,0.06494729949885,9.78485278223619,9.58368932656492,0.167522471042887
"CH-Dav",2014,"193_207",105,27,0.1681602577,-0.00192788120598,1.992242375,7.5558384072575,0.06494729949885,9.01618544322976,7.09814169942804,-0.13270713664782
"CH-Dav",2015,"193_207",102,21,0.106054930419425,-0.003621270647835,3.458600981,7.5558384072575,0.06494729949885,10.426018721511,5.68500292183459,-0.354708512804803
"CH-Dav",2016,"193_207",108,21,0.15677655825,-0.002649111225885,3.15785942,7.5558384072575,0.06494729949885,8.33530587032399,9.24791171099993,0.131857611101266
"CH-Dav",2017,"193_207",104,18,0.10406962111295,-0.0034019085842095,4.367905205,7.5558384072575,0.06494729949885,8.60922360732699,7.23494400382354,-0.113617533532308
"CH-Dav",2018,"193_207",103,42,0.15029954845,-0.00396430239707,2.134098012,7.5558384072575,0.06494729949885,9.74647860321242,5.45187988074023,-0.396579672516628
"CH-Dav",2019,"193_207",100,18,0.1409819985,-0.00187253155707,2.3418945555,7.5558384072575,0.06494729949885,9.89550857259072,6.21823052411029,-0.265054769338031
"CH-Dav",2020,"193_207",100,42,0.08790079936,-0.00524470084781,4.831591525,7.5558384072575,0.06494729949885,8.83474396910349,6.01199286307773,-0.298783869185039
"CH-Dav",2021,"193_207",107,15,0.1001825056395,-0.00419265591385,2.134273149,7.5558384072575,0.06494729949885,9.2641086260539,3.25959795523757,-0.910936292803221
"CH-Dav",2022,"193_207",116,24,0.1108154080045,-0.0040730641101285,3.569306995,7.5558384072575,0.06494729949885,10.9037326330387,5.89273610832749,-0.318819729640709
"CH-Dav",2023,"193_207",114,12,0.13928342591,-0.003377947441045,2.382412848,7.5558384072575,0.06494729949885,9.70848533876171,5.6325116028358,-0.363984700660377
"CH-Dav",2024,"193_207",100,21,0.136472011685,-0.00298425585754,3.1714639255,7.5558384072575,0.06494729949885,10.1432784392225,7.22245431610858,-0.115345325842605
"CH-Dav",1997,"207_221",115,36,0.127072388525,-0.00486583931905,4.516792945,8.5320184035975,0.0524598531159825,8.91519029326664,8.27100901859595,0.0692944127009294
"CH-Dav",1998,"207_221",100,30,0.15840365765,-0.001521730696615,2.30143304,8.5320184035975,0.0524598531159825,9.54065516531778,7.60247341135275,-0.0149884551883629
"CH-Dav",1999,"207_221",121,24,0.09236359242445,-0.004330329613475,5.609446005,8.5320184035975,0.0524598531159825,9.62162844863526,7.59767431805945,-0.0156199087160775
"CH-Dav",2000,"207_221",114,21,0.143568048355,-0.00536675492046,3.55691504,8.5320184035975,0.0524598531159825,7.3622329382911,7.30150065591165,-0.0553822020650214
"CH-Dav",2001,"207_221",113,21,0.15136806315,-0.00234814806997375,3.145522145,8.5320184035975,0.0524598531159825,9.62264237397395,8.82540062857697,0.134171900398977
"CH-Dav",2002,"207_221",101,12,0.16132361025,-0.00243132893739,2.21391018,8.5320184035975,0.0524598531159825,8.44301624764699,6.94192616762302,-0.105882816618841
"CH-Dav",2003,"207_221",108,24,0.117278680925,-0.005101296531355,5.327315485,8.5320184035975,0.0524598531159825,10.3580927423667,8.55665107537808,0.103246785695653
"CH-Dav",2004,"207_221",105,18,0.093638317904,-0.002804323134105,5.35458197,8.5320184035975,0.0524598531159825,9.33157565762473,8.36177920892668,0.0802091300912212
"CH-Dav",2005,"207_221",105,21,0.1008446138295,-0.003871570746355,4.8914026,8.5320184035975,0.0524598531159825,8.01595360069413,7.40503902452083,-0.0413013806669141
"CH-Dav",2006,"207_221",104,42,0.0637872755359,-0.004566719646935,7.491556205,8.5320184035975,0.0524598531159825,8.02828285974488,7.71964593177773,0.000306400829690454
"CH-Dav",2007,"207_221",122,9,0.106875117965,-0.00366088218755,4.20470739,8.5320184035975,0.0524598531159825,8.2762337259454,6.83718612859849,-0.121085836111126
"CH-Dav",2008,"207_221",118,18,0.11445331505,-0.004168772215815,5.39896999,8.5320184035975,0.0524598531159825,9.65583443468893,9.06509563954088,0.160969296173489
"CH-Dav",2009,"207_221",102,12,0.07506087793,-0.00500144377135,6.757007365,8.5320184035975,0.0524598531159825,9.27298274210025,7.34388836737582,-0.0495936457139208
"CH-Dav",2010,"207_221",107,27,0.114579782309,-0.0045568387405,4.966972205,8.5320184035975,0.0524598531159825,7.08315291993489,8.07302600093162,0.0450662827391487
"CH-Dav",2011,"207_221",124,15,0.09880657442,-0.00407686448256,5.37428724,8.5320184035975,0.0524598531159825,8.20895648919803,7.8413177813011,0.0159448061914962
"CH-Dav",2012,"207_221",111,12,0.14094938335,-0.003234227254265,3.305892175,8.5320184035975,0.0524598531159825,9.36889160107037,7.71728098818816,0
"CH-Dav",2013,"207_221",107,9,0.10231942863,-0.0042979329007,5.83859116,8.5320184035975,0.0524598531159825,10.7043714731224,8.57468271781937,0.105351893134205
"CH-Dav",2014,"207_221",106,30,0.1566317093,-0.002601580400575,2.625272225,8.5320184035975,0.0524598531159825,8.57121931877998,7.68401197093991,-0.00432029558603694
"CH-Dav",2015,"207_221",109,15,0.0969872693215,-0.00456737689059,3.340464163,8.5320184035975,0.0524598531159825,9.49655347748601,4.59635276396309,-0.518198986793671
"CH-Dav",2016,"207_221",107,24,0.1628198028,-0.002134003858723,2.6222774,8.5320184035975,0.0524598531159825,8.86926317695494,8.51473173018482,0.0983357096657966
"CH-Dav",2017,"207_221",106,15,0.0914099981345,-0.0038838368338315,5.002278395,8.5320184035975,0.0524598531159825,9.53223832795411,6.88736024394008,-0.113774215383664
"CH-Dav",2018,"207_221",107,42,0.15058161005,-0.004031280320945,2.087684132,8.5320184035975,0.0524598531159825,11.0962550108663,5.19062415257457,-0.396608147837119
"CH-Dav",2019,"207_221",104,24,0.1056022541105,-0.003050699380121,3.2294852875,8.5320184035975,0.0524598531159825,9.81792092883532,5.46734110288763,-0.344669687364129
"CH-Dav",2020,"207_221",100,39,0.093342413223,-0.00552841509505,5.37846497,8.5320184035975,0.0524598531159825,9.8370726383792,6.63286208710796,-0.151425700001663
"CH-Dav",2021,"207_221",123,18,0.1105739541815,-0.0030873791764985,1.850939867,8.5320184035975,0.0524598531159825,8.47508087648357,3.29184193891912,-0.852014830427799
"CH-Dav",2022,"207_221",106,24,0.10334088788,-0.00433341614928,3.9260446,8.5320184035975,0.0524598531159825,10.2374075547937,5.79417081460387,-0.286609718191606
"CH-Dav",2023,"207_221",105,12,0.13719666628,-0.00407734581815,2.3555061005,8.5320184035975,0.0524598531159825,7.63745667518322,5.04123299347093,-0.425811404670756
"CH-Dav",2024,"207_221",104,15,0.127691670335,-0.00355788163347,3.0504653455,8.5320184035975,0.0524598531159825,10.8139107789599,6.00049687251806,-0.251619820510193
"CH-Dav",1997,"221_235",123,42,0.122642980085,-0.003993751427785,3.51911145,6.4480006398135,0.0459724551294875,9.72321463979924,6.82165339023932,-0.200364656919953
"CH-Dav",1998,"221_235",122,21,0.1520680857,-0.00196307516601,2.480557255,6.4480006398135,0.0459724551294875,9.90295059106449,7.52739638156905,-0.101917316018656
"CH-Dav",1999,"221_235",101,21,0.0859939054029,-0.00568073522265,6.031610785,6.4480006398135,0.0459724551294875,7.94931442387232,7.15309811780319,-0.152920965933249
"CH-Dav",2000,"221_235",121,30,0.15965178455,-0.0043214655133,3.04728523,6.4480006398135,0.0459724551294875,10.026028224896,8.14238696954275,-0.023383155449988
"CH-Dav",2001,"221_235",115,21,0.14999073305,-0.003134535690716,2.989514215,6.4480006398135,0.0459724551294875,9.00376491363,7.98347881029781,-0.0430922743726419
"CH-Dav",2002,"221_235",101,15,0.141544327215,-0.003211598841525,2.40979528,6.4480006398135,0.0459724551294875,7.98124318016843,5.91014729685047,-0.343795777547326
"CH-Dav",2003,"221_235",101,18,0.1190268239685,-0.00438481632589,4.53619284,6.4480006398135,0.0459724551294875,10.4954545485476,8.04542272433964,-0.0353632079388367
"CH-Dav",2004,"221_235",104,21,0.13632566905,-0.00300788931694,3.21026669,6.4480006398135,0.0459724551294875,8.80837623991867,7.56856622845599,-0.0964628842583001
"CH-Dav",2005,"221_235",100,21,0.089989190489,-0.003819541299055,5.13794514,6.4480006398135,0.0459724551294875,6.97591573514631,7.26971880331419,-0.136748920231272
"CH-Dav",2006,"221_235",112,42,0.04671910514315,-0.00480308707746,7.637347635,6.4480006398135,0.0459724551294875,6.9192763286412,6.87471889673648,-0.192615777010417
"CH-Dav",2007,"221_235",101,9,0.058995449714745,-0.00476324995765,7.114876825,6.4480006398135,0.0459724551294875,7.62986766388521,7.18438983300064,-0.148555938392938
"CH-Dav",2008,"221_235",100,15,0.098359587555,-0.00452127750652,6.411523355,6.4480006398135,0.0459724551294875,8.19927332342971,9.25062790676731,0.104224899053446
"CH-Dav",2009,"221_235",104,12,0.14026672074,-0.00263482536224,2.7508428095,6.4480006398135,0.0459724551294875,9.77702872127584,6.71773318117828,-0.215715758580685
"CH-Dav",2010,"221_235",102,24,0.109557346581,-0.00476798450165,5.56189823,6.4480006398135,0.0459724551294875,8.53922580118241,8.74698076943523,0.0482420539229833
"CH-Dav",2011,"221_235",104,9,0.09489582557225,-0.003876500931005,5.017190295,6.4480006398135,0.0459724551294875,9.57043925445036,7.20472082548963,-0.1457300506086
"CH-Dav",2012,"221_235",100,12,0.11767123696,-0.00346199129476,4.50823106,6.4480006398135,0.0459724551294875,10.065464598163,8.33502513653876,0
"CH-Dav",2013,"221_235",101,6,0.1010105873175,-0.0045858253804,4.12361676,6.4480006398135,0.0459724551294875,8.57156094716832,6.04521348401152,-0.32119973273645
"CH-Dav",2014,"221_235",104,27,0.13451596495,-0.003504353023878,3.3699953,6.4480006398135,0.0459724551294875,7.08661513386093,7.48503466543284,-0.107560882798484
"CH-Dav",2015,"221_235",105,15,0.0959817847725,-0.00387578780637,3.514779555,6.4480006398135,0.0459724551294875,8.94802706940414,5.21183964298563,-0.469533640077288
"CH-Dav",2016,"221_235",106,33,0.1623264262,-0.002399594149806,2.717068185,6.4480006398135,0.0459724551294875,8.08364550445561,8.68950241564966,0.0416491462393026
"CH-Dav",2017,"221_235",108,18,0.14134144955,-0.00353850822705,2.713948275,6.4480006398135,0.0459724551294875,8.27196030652634,6.44608066578075,-0.25699423458149
"CH-Dav",2018,"221_235",101,33,0.15344946875,-0.00352516320461,1.677728702,6.4480006398135,0.0459724551294875,9.84928982647911,4.59204773109078,-0.596140478615159
"CH-Dav",2019,"221_235",103,18,0.141460777085,-0.002316134923215,2.2153796315,6.4480006398135,0.0459724551294875,9.09639386322331,5.80427346649147,-0.361872081167063
"CH-Dav",2020,"221_235",127,42,0.0744723318485,-0.00593324194684,6.477387695,6.4480006398135,0.0459724551294875,10.4237482272325,6.84290664378109,-0.19725394268883
"CH-Dav",2021,"221_235",109,15,0.1073127183225,-0.00403382896046,2.008762767,6.4480006398135,0.0459724551294875,9.63689509518079,3.36132031677185,-0.908132683769588
"CH-Dav",2022,"221_235",113,21,0.13017320524,-0.003330300846145,2.4055655655,6.4480006398135,0.0459724551294875,9.57463425646892,5.1799609023863,-0.47566902353867
"CH-Dav",2023,"221_235",107,9,0.1294456995325,-0.00414282548322,2.206610279,6.4480006398135,0.0459724551294875,11.1326657051101,4.53268945431245,-0.609151070130286
"CH-Dav",2024,"221_235",117,18,0.12406806593,-0.004473302458455,2.9344562935,6.4480006398135,0.0459724551294875,10.5210524267816,5.42232100089679,-0.42994257924425
"CH-Dav",1997,"235_249",100,36,0.127972327685,-0.004212098616455,3.35750948,7.56000108985,0.06189703944215,9.13185914290938,6.31257884928284,-0.0832896349408699
"CH-Dav",1998,"235_249",102,12,0.1518598466,-0.00243046631817,2.39918331,7.56000108985,0.06189703944215,6.84731329580919,6.36510190047912,-0.0750036790567903
"CH-Dav",1999,"235_249",104,30,0.1126040125,-0.0053688485537,4.6514462,7.56000108985,0.06189703944215,8.36377588931393,6.99670642379836,0.0196056070045499
"CH-Dav",2000,"235_249",109,27,0.1542372238,-0.003916281662,3.192412835,7.56000108985,0.06189703944215,7.41151305098351,7.67323044085437,0.111903784997848
"CH-Dav",2001,"235_249",113,21,0.1512333682,-0.00319601404558,2.82501989,7.56000108985,0.06189703944215,7.66188351000699,6.96911962678411,0.0156549874287135
"CH-Dav",2002,"235_249",113,18,0.119365309315,-0.003219531317675,2.605894928,7.56000108985,0.06189703944215,8.28627298366233,4.86660749198602,-0.343436839648531
"CH-Dav",2003,"235_249",105,18,0.115874896601,-0.0045211014233005,4.017618085,7.56000108985,0.06189703944215,7.74923806957206,6.67633052785367,-0.0272654060015783
"CH-Dav",2004,"235_249",104,12,0.13284358683,-0.00328545448482,3.271594275,7.56000108985,0.06189703944215,7.92930728804736,6.79145990610666,-0.0101679937170629
"CH-Dav",2005,"235_249",108,27,0.13279758108,-0.003175884017,3.13315343,7.56000108985,0.06189703944215,8.82860691063207,6.51555479049676,-0.0516415576180131
"CH-Dav",2006,"235_249",101,30,0.046707979097,-0.0063446418974,8.15549011,7.56000108985,0.06189703944215,7.08042085993546,6.79574692852369,-0.00953695562196812
"CH-Dav",2007,"235_249",115,12,0.06015225448705,-0.004724769096355,6.730383305,7.56000108985,0.06189703944215,6.77756543165413,6.93078787292098,0.0101395764759266
"CH-Dav",2008,"235_249",103,18,0.140618077775,-0.00442898908695,4.141096435,7.56000108985,0.06189703944215,8.69654408080548,8.42678703448015,0.205581644223776
"CH-Dav",2009,"235_249",105,6,0.15559102165,-0.00228242796913,2.1888863355,7.56000108985,0.06189703944215,8.45734106759204,5.93002520404129,-0.145805457179319
"CH-Dav",2010,"235_249",101,24,0.1415211675,-0.00463826021177,3.8261336,7.56000108985,0.06189703944215,6.99777572272061,7.755927695124,0.122623494453072
"CH-Dav",2011,"235_249",115,9,0.13712084878,-0.00307235906437,3.09767431,7.56000108985,0.06189703944215,8.90701196898558,6.6130840444288,-0.0367838028565279
"CH-Dav",2012,"235_249",114,15,0.16548560505,-0.0020674895721905,2.283753405,7.56000108985,0.06189703944215,8.04129943244425,6.86086769876755,0
"CH-Dav",2013,"235_249",105,6,0.108996866731,-0.00519404277465,2.71657336,7.56000108985,0.06189703944215,7.98952550674048,4.14771563643437,-0.503276186801884
"CH-Dav",2014,"235_249",104,30,0.10796677818,-0.0049433919426,3.980491695,7.56000108985,0.06189703944215,6.94290263922673,5.96403771555344,-0.140086199688552
"CH-Dav",2015,"235_249",102,9,0.0823452005515,-0.005105680558472,3.7495117815,7.56000108985,0.06189703944215,8.37621331136113,4.47545219457889,-0.427226524750221
"CH-Dav",2016,"235_249",111,30,0.1712654132,-0.001903768175696,2.069054445,7.56000108985,0.06189703944215,9.66035147167315,6.74264179829202,-0.0173821141076059
"CH-Dav",2017,"235_249",101,15,0.135204081095,-0.0038814512355,2.5242874855,7.56000108985,0.06189703944215,8.36131577270946,5.2060026632287,-0.276021602298498
"CH-Dav",2018,"235_249",104,27,0.1533743203,-0.0034577409170425,1.5020861705,7.56000108985,0.06189703944215,7.59817262867368,3.86031170658782,-0.575085987221418
"CH-Dav",2019,"235_249",104,18,0.1577478869,-0.0017413520848185,1.9936119975,7.56000108985,0.06189703944215,8.98360344216855,5.7942240457614,-0.168972353258755
"CH-Dav",2020,"235_249",104,30,0.0897340615625,-0.00601536934045,6.269975025,7.56000108985,0.06189703944215,7.844601415571,7.52798011715748,0.0927928406545114
"CH-Dav",2021,"235_249",108,12,0.0793902880905,-0.00428335294335,2.91233737,7.56000108985,0.06189703944215,7.3254808181717,3.61200316249745,-0.641571409332476
"CH-Dav",2022,"235_249",115,15,0.14040047015,-0.0034529272995195,2.1752917075,7.56000108985,0.06189703944215,9.24741314766306,4.86020615707375,-0.344753064276122
"CH-Dav",2023,"235_249",100,12,0.120285409899,-0.00359654705642,2.4339899085,7.56000108985,0.06189703944215,8.76720081884146,4.40109580769211,-0.443980363319973
"CH-Dav",2024,"235_249",104,12,0.12106421222,-0.003508635223105,2.200406111,7.56000108985,0.06189703944215,10.2718542827878,4.10601001590248,-0.513382162512781
"CH-Dav",1997,"249_263",127,48,0.13441648515,-0.004114709368493,6.06165827,54.825071375,0.09974802686095,7.7438538770113,5.98681958213268,0.107396172725339
"CH-Dav",1998,"249_263",111,15,0.16087484285,-0.00252491808748,4.495497055,54.825071375,0.09974802686095,4.88331979182594,5.88822380592018,0.0907902473936352
"CH-Dav",1999,"249_263",109,33,0.12894577245,-0.00597194840445,7.268804425,54.825071375,0.09974802686095,8.75316080432873,6.27682753817796,0.154700539932384
"CH-Dav",2000,"249_263",123,24,0.1607758044,-0.005016908093815,6.426180775,54.825071375,0.09974802686095,7.40956805314981,7.35745383832218,0.313549783180673
"CH-Dav",2001,"249_263",108,27,0.16149949685,-0.002670521703494,5.234735945,54.825071375,0.09974802686095,3.18252784768129,6.76908993349401,0.23020250769405
"CH-Dav",2002,"249_263",133,27,0.0963935115115,-0.003950638885355,5.5327239,54.825071375,0.09974802686095,6.78744902436463,4.17746048409583,-0.252460621607241
"CH-Dav",2003,"249_263",111,15,0.114339410933,-0.004519898025175,6.651819405,54.825071375,0.09974802686095,7.10829749604404,5.57307351451772,0.0357825558663468
"CH-Dav",2004,"249_263",101,18,0.13279557665,-0.00310754367984,5.565924295,54.825071375,0.09974802686095,7.96449164821697,5.7118110072371,0.0603719936947105
"CH-Dav",2005,"249_263",114,39,0.1278602021,-0.0055293065487,6.44176936,54.825071375,0.09974802686095,6.78802001164592,5.61758111229612,0.0437370203622526
"CH-Dav",2006,"249_263",100,24,0.10737072125,-0.006150869399815,7.907611675,54.825071375,0.09974802686095,8.78377069805325,5.82787090424477,0.0804875933075321
"CH-Dav",2007,"249_263",102,12,0.099667702395,-0.00586480379295,7.79145417,54.825071375,0.09974802686095,5.71011845140402,5.535847563604,0.0290805386332116
"CH-Dav",2008,"249_263",107,15,0.1712148276,-0.0022584798456,4.08414863,54.825071375,0.09974802686095,6.25420545346996,5.86556840583441,0.0869352484733797
"CH-Dav",2009,"249_263",101,6,0.12437663696,-0.004117963964555,5.172909475,54.825071375,0.09974802686095,7.24337747417723,4.69534657050945,-0.135592216956082
"CH-Dav",2010,"249_263",112,21,0.1612014429,-0.0031010369904905,5.19303833,54.825071375,0.09974802686095,6.26868965654312,6.54495173501589,0.196529881178656
"CH-Dav",2011,"249_263",108,12,0.16621266055,-0.001795563365675,3.140601655,54.825071375,0.09974802686095,7.48981548909355,4.47520022724278,-0.183613049583095
"CH-Dav",2012,"249_263",104,15,0.15252073885,-0.00259789071939,4.44151537,54.825071375,0.09974802686095,7.01991350534577,5.37718037986401,0
"CH-Dav",2013,"249_263",110,6,0.124804319275,-0.0053592817118,5.06645038,54.825071375,0.09974802686095,5.66367900407774,4.41060096665731,-0.198153190034107
"CH-Dav",2014,"249_263",112,24,0.096466959255,-0.0061991393605,7.07470849,54.825071375,0.09974802686095,7.49742314404193,4.80813908767669,-0.111854018627069
"CH-Dav",2015,"249_263",101,9,0.16251114885,-0.00193656646349,4.09528834,54.825071375,0.09974802686095,6.14497623866894,5.54507004000995,0.0307451080967381
"CH-Dav",2016,"249_263",110,27,0.162234075,-0.002862182640885,4.44843045,54.825071375,0.09974802686095,7.92877389680022,5.78646263005285,0.073357016332068
"CH-Dav",2017,"249_263",101,21,0.09926516458,-0.005278360349915,4.79855286,54.825071375,0.09974802686095,4.2019935432154,3.51369475696527,-0.425496022671247
"CH-Dav",2018,"249_263",115,21,0.1435065172,-0.0036653415098,3.903071795,54.825071375,0.09974802686095,9.15913764857949,4.24669391366446,-0.236023366281035
"CH-Dav",2019,"249_263",106,21,0.14621663795,-0.0029635399620225,3.74565663,54.825071375,0.09974802686095,6.78613533416843,4.32467603258525,-0.217826912009263
"CH-Dav",2020,"249_263",105,21,0.1381224305,-0.0068714669905,7.83927154,54.825071375,0.09974802686095,9.42706803247006,6.95101123589528,0.256723006733147
"CH-Dav",2021,"249_263",133,15,0.09259528083795,-0.0043424414369,4.55804857,54.825071375,0.09974802686095,8.43127960968406,3.29387019182431,-0.490100920308681
"CH-Dav",2022,"249_263",100,12,0.13883979195,-0.00376845846645,3.730280045,54.825071375,0.09974802686095,6.7859629931308,3.91940547548097,-0.316224165944852
"CH-Dav",2023,"249_263",129,15,0.14073104635,-0.00301172658053,3.460333445,54.825071375,0.09974802686095,9.61355394238823,3.80030535437483,-0.347082723908527
"CH-Dav",2024,"249_263",114,15,0.100463672214,-0.00479582380345,4.512368325,54.825071375,0.09974802686095,5.47123053449044,3.37704562451169,-0.465162892147035
"CH-Dav",1997,"263_270",111,42,0.13705443365,-0.00412955784545,2.849222276,8.8986774536,0.224228285640787,7.24847319358294,5.48891556676863,0.0886871223541982
"CH-Dav",1998,"263_270",109,24,0.1725960704,-0.002294014721475,2.18491201,8.8986774536,0.224228285640787,6.3236764538936,5.92564755832915,0.165246388760093
"CH-Dav",1999,"263_270",108,39,0.1006294712249,-0.00524419923005,4.404251405,8.8986774536,0.224228285640787,7.32968973537752,6.06203649622362,0.188002214275563
"CH-Dav",2000,"263_270",116,21,0.15151234385,-0.00400704122912,3.369989435,8.8986774536,0.224228285640787,6.70641912840245,6.99123750504105,0.330613995089782
"CH-Dav",2001,"263_270",103,24,0.1203661506235,-0.0047372680461,3.248647941,8.8986774536,0.224228285640787,4.83390878638543,5.40151340611592,0.0726355898623472
"CH-Dav",2002,"263_270",118,30,0.055363227187,-0.004599048251405,3.69053337,8.8986774536,0.224228285640787,3.13420668673544,4.10876952377477,-0.200919987093764
"CH-Dav",2003,"263_270",108,24,0.0841416628725,-0.003955945538225,3.774732935,8.8986774536,0.224228285640787,7.37824748539172,5.08132728048433,0.0115289183156245
"CH-Dav",2004,"263_270",102,27,0.1011415105675,-0.00469579685455,3.90759623,8.8986774536,0.224228285640787,4.6945126998169,5.6137498069732,0.111175326201054
"CH-Dav",2005,"263_270",102,48,0.12654886011,-0.004744298482107,3.1476516395,8.8986774536,0.224228285640787,6.17204322825524,5.36059246888958,0.0650309193806239
"CH-Dav",2006,"263_270",127,27,0.070432826127,-0.004585282603785,4.00193349,8.8986774536,0.224228285640787,8.17138651221333,4.74711185933558,-0.056507181326093
"CH-Dav",2007,"263_270",125,21,0.0705067070131,-0.00558878238275,4.47478075,8.8986774536,0.224228285640787,5.21819411791953,5.15075933654157,0.0251005629613923
"CH-Dav",2008,"263_270",101,18,0.176642601,-0.001838214595,1.9674281675,8.8986774536,0.224228285640787,3.01201364970543,5.67517518339584,0.122057847377762
"CH-Dav",2009,"263_270",113,15,0.0837443683065,-0.00481595997207,3.544535345,8.8986774536,0.224228285640787,8.05132405156226,4.60619955759482,-0.0866404587999314
"CH-Dav",2010,"263_270",108,27,0.1744487485,-0.0019438469030885,2.180467225,8.8986774536,0.224228285640787,5.04901229332615,6.02597942337773,0.182036441227898
"CH-Dav",2011,"263_270",102,18,0.12941266988,-0.0034141283725335,2.2571060675,8.8986774536,0.224228285640787,6.63841503478942,4.33213064207131,-0.147984098700575
"CH-Dav",2012,"263_270",111,18,0.1063426237428,-0.004449001811705,3.2969250415,8.8986774536,0.224228285640787,6.60539286896142,5.02308147405329,0
"CH-Dav",2013,"263_270",103,9,0.0786878824495,-0.00570004986485,3.218326675,8.8986774536,0.224228285640787,6.84616482674186,4.03712237004552,-0.218511431298479
"CH-Dav",2014,"263_270",107,33,0.0622578959892,-0.006246854463535,4.6404522955,8.8986774536,0.224228285640787,5.91418231711113,4.87798595338944,-0.029311164628488
"CH-Dav",2015,"263_270",103,12,0.1741690117,-0.00150067084823,1.192031346,8.8986774536,0.224228285640787,4.47840066569915,3.85721273136001,-0.264098752511399
"CH-Dav",2016,"263_270",139,30,0.1348934587,-0.004328634080715,2.78902562,8.8986774536,0.224228285640787,6.36925959708423,5.31064700630519,0.0556700897588292
