"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"DE-Tha",2024,"173_187",113,12,0.1066351783525,-0.003058636626375,3.2253234345,20.16991831,0.04386865546,15.8998041666667,4.47596832754217,-0.118257017819592
"DE-Tha",1997,"187_201",143,9,0.11352138492,-0.002398605410485,2.7741445005,10.0250941975,0.0155680900172,13.3541944444444,6.44469636420483,0.36878964264335
"DE-Tha",1998,"187_201",168,9,0.0862943453774,-0.00431009997895,3.84744698,10.0250941975,0.0155680900172,12.3822638888889,3.72545011409279,-0.179280200270611
"DE-Tha",1999,"187_201",112,15,0.076808793585,-0.00454253917865,5.81604222,10.0250941975,0.0155680900172,14.8344,4.63753475679894,0.0397150418328842
"DE-Tha",2000,"187_201",334,30,0.12708656315,-0.0031618550086,2.084582015,10.0250941975,0.0155680900172,11.6770833333333,5.19150908746957,0.15255654241134
"DE-Tha",2001,"187_201",123,6,0.162087538,-0.0014900100434,1.0064015665,10.0250941975,0.0155680900172,13.4035333333333,6.48527602654247,0.375066499908655
"DE-Tha",2002,"187_201",107,36,0.13867654474,-0.00284834787748,1.598562329,10.0250941975,0.0155680900172,14.6976847222222,5.0606975413182,0.127036447013721
"DE-Tha",2003,"187_201",106,3,0.116110618578,-0.0026212963005,2.21205641,10.0250941975,0.0155680900172,13.642625,5.02747061775303,0.120449117541763
"DE-Tha",2004,"187_201",101,0,0.0963558468705,-0.001978327518025,2.3227971125,10.0250941975,0.0155680900172,13.4616527777778,4.63146113910255,0.0384045183125654
"DE-Tha",2005,"187_201",123,15,0.10450387263,-0.0026213978984,2.6322079375,10.0250941975,0.0155680900172,14.5816013888889,5.01975049219215,0.11891234891773
"DE-Tha",2006,"187_201",117,15,0.10568999216,-0.00123838402644445,1.6680514155,10.0250941975,0.0155680900172,18.8596694444444,4.4569642854698,0
"DE-Tha",2008,"187_201",104,3,0.0925110240275,-0.003233276317605,3.609434814,10.0250941975,0.0155680900172,14.8085263888889,4.99387437869426,0.113744156294601
"DE-Tha",2009,"187_201",114,0,0.15375283925,-0.0013365310659545,0.9013012465,10.0250941975,0.0155680900172,15.4042013888889,5.63317089668337,0.23420461713679
"DE-Tha",2010,"187_201",111,6,0.086225602445,-0.0022882606218125,3.4303246455,10.0250941975,0.0155680900172,18.5049652777778,5.32706089822221,0.178331779061556
"DE-Tha",2011,"187_201",131,3,0.1561313821,-0.00118841862178,0.7184020345,10.0250941975,0.0155680900172,16.8846666666667,4.85488875193184,0.0855183065574344
"DE-Tha",2012,"187_201",116,3,0.1589152867,-0.0011138194490635,0.6606020295,10.0250941975,0.0155680900172,15.9294166666667,4.58975823442797,0.0293594696471905
"DE-Tha",2013,"187_201",116,9,0.15606089815,-0.0039146966145,1.742481309,10.0250941975,0.0155680900172,16.6033319444444,5.74474098742377,0.253816944614584
"DE-Tha",2014,"187_201",122,18,0.172820176,-0.000988116996385,0.420363847,10.0250941975,0.0155680900172,17.6115277777778,4.13063409464784,-0.0760369517992482
"DE-Tha",2015,"187_201",102,3,0.12414458625,-0.00157600372077,1.37795033,10.0250941975,0.0155680900172,17.3025138888889,4.80028006881527,0.0742063830814163
"DE-Tha",2016,"187_201",100,0,0.1327242942,-0.001994515571625,1.586149171,10.0250941975,0.0155680900172,16.2130277777778,5.65997600302831,0.238951771658338
"DE-Tha",2017,"187_201",132,6,0.13617567535,-0.00171440882068,1.12961013,10.0250941975,0.0155680900172,16.8463055555556,4.70082147759489,0.0532693951102181
"DE-Tha",2018,"187_201",121,3,0.1215145136865,-0.005047090226,4.84479311,10.0250941975,0.0155680900172,17.0469166666667,6.73759174318079,0.413234672140924
"DE-Tha",2019,"187_201",124,9,0.12518541355,-0.0015631682347865,1.4918719515,10.0250941975,0.0155680900172,15.0283847222222,5.19041335166306,0.152345457071991
"DE-Tha",2020,"187_201",107,9,0.133026997505,-0.001654669331286,1.169830389,10.0250941975,0.0155680900172,15.1517166666667,4.15676585922898,-0.0697305465736857
"DE-Tha",2021,"187_201",117,12,0.093881603815,-0.002063439655705,3.579994623,10.0250941975,0.0155680900172,17.0359152777778,6.21305889567087,0.332185469662048
"DE-Tha",2022,"187_201",104,6,0.0958976610635,-0.00267950586562,3.143084745,10.0250941975,0.0155680900172,15.3577916666667,4.8296297234415,0.0803019221123437
"DE-Tha",2023,"187_201",108,6,0.0925613162439,-0.004605690948105,4.8064914595,10.0250941975,0.0155680900172,16.7940416666667,4.56250008255857,0.0234028562035225
"DE-Tha",2024,"187_201",110,15,0.0894694855825,-0.00329159954116,3.787523989,10.0250941975,0.0155680900172,16.8705972222222,4.55013582230441,0.0206892027731221
"DE-Tha",1997,"201_215",179,21,0.13067136602,-0.0017228658089835,1.450382167,1.547464773977,0.025199824643665,13.7060416666667,7.40758353442065,0.453588027124768
"DE-Tha",1998,"201_215",1398,108,0.195284883,-0.00473931416,0.675824848,1.547464773977,0.025199824643665,15.05875,5.06642429096638,0.0737190504475586
"DE-Tha",1999,"201_215",625,75,0.1773833788,-0.0051774382925,0.965691641,1.547464773977,0.025199824643665,14.5093333333333,4.56441358247112,-0.0306262039683363
"DE-Tha",2000,"201_215",1286,108,0.195588815,-0.003625041455,0.572330618,1.547464773977,0.025199824643665,12.699625,5.96568987800458,0.237108452896994
"DE-Tha",2001,"201_215",171,12,0.16584185745,-0.00117321113651,0.534246398,1.547464773977,0.025199824643665,14.7690777777778,6.33413117289364,0.29703640694855
"DE-Tha",2002,"201_215",124,39,0.14920334525,-0.0012706595787835,0.6151338065,1.547464773977,0.025199824643665,14.8675791666667,5.21808110202622,0.1032134790524
"DE-Tha",2003,"201_215",132,15,0.0948311661105,-0.00324918292416,2.436048753,1.547464773977,0.025199824643665,16.0843611111111,4.30125738599786,-0.090008854980234
"DE-Tha",2004,"201_215",102,6,0.1159085234,-0.00180018279097,1.4739830145,1.547464773977,0.025199824643665,15.4627958333333,5.79228816724412,0.207611156194666
"DE-Tha",2005,"201_215",118,6,0.100647052945,-0.002213989980393,1.8090077245,1.547464773977,0.025199824643665,15.0935569444444,4.83909347362148,0.0278111540643298
"DE-Tha",2006,"201_215",113,6,0.045947831363075,-0.00241039803845,4.61327435,1.547464773977,0.025199824643665,19.8366013888889,4.70636689395726,0
"DE-Tha",2008,"201_215",126,3,0.073743413089,-0.001996642767445,2.556762589,1.547464773977,0.025199824643665,17.1124861111111,4.60375146158174,-0.0220447440296198
"DE-Tha",2009,"201_215",103,3,0.0914260619095,-0.00232960278423,2.025257825,1.547464773977,0.025199824643665,16.1940347222222,4.41415844714834,-0.0640990465933767
"DE-Tha",2010,"201_215",109,3,0.0835807045195,-0.0014725947938455,1.840995633,1.547464773977,0.025199824643665,16.1929,4.54184045617612,-0.0355839335539044
"DE-Tha",2011,"201_215",162,6,0.1239104103,-0.001685385531825,1.0111969885,1.547464773977,0.025199824643665,14.3105694444444,4.94209577976372,0.0488732378652296
"DE-Tha",2012,"201_215",120,6,0.0976713360985,-0.006372812731,3.1197532775,1.547464773977,0.025199824643665,17.1326388888889,2.45414965517101,-0.65113592167653
"DE-Tha",2013,"201_215",124,9,0.07746127325,-0.0026259414466,3.8601709815,1.547464773977,0.025199824643665,19.7802902777778,6.01402583666393,0.245178130360506
"DE-Tha",2014,"201_215",141,15,0.1162774043,-0.001782829531775,1.149165198,1.547464773977,0.025199824643665,18.7479861111111,4.67958392621614,-0.00570704896042388
"DE-Tha",2015,"201_215",128,6,0.1561926698,-0.0033184482865,0.9113218465,1.547464773977,0.025199824643665,16.8728,4.81668353801106,0.0231693783023996
"DE-Tha",2016,"201_215",139,6,0.12387390666,-0.00206484285015,1.413024373,1.547464773977,0.025199824643665,18.1456111111111,5.65884238042214,0.18430309458647
"DE-Tha",2017,"201_215",109,6,0.1108290465,-0.001715297978215,1.419582732,1.547464773977,0.025199824643665,17.7517916666667,5.22923588000505,0.105348913870143
"DE-Tha",2018,"201_215",140,12,0.1274317472,-0.00755238584,5.41823862,1.547464773977,0.025199824643665,21.2681666666667,5.1760682064726,0.0951294842770609
"DE-Tha",2019,"201_215",108,9,0.072773642647,-0.00239775472801,3.028888728,1.547464773977,0.025199824643665,17.5606611111111,4.63573847032305,-0.0151207391830398
"DE-Tha",2020,"201_215",112,18,0.117740762035,-0.001657744246955,1.0524901365,1.547464773977,0.025199824643665,16.2282222222222,4.11107009910817,-0.135232890917418
"DE-Tha",2021,"201_215",101,6,0.112227520375,-0.001102743433435,1.3626059925,1.547464773977,0.025199824643665,16.9415458333333,5.51172628482327,0.157961624144369
"DE-Tha",2022,"201_215",102,9,0.105446321026,-0.00786754129,6.219469225,1.547464773977,0.025199824643665,16.7944444444444,3.77235187213573,-0.221217604566856
"DE-Tha",2023,"201_215",163,0,0.08935397920535,-0.00234446118507,2.2824486415,1.547464773977,0.025199824643665,15.8798611111111,4.36500794824742,-0.0752962400888125
"DE-Tha",2024,"201_215",123,18,0.090687374779,-0.001831017204095,2.16302201,1.547464773977,0.025199824643665,17.0162361111111,4.62407845843118,-0.0176391514031266
"DE-Tha",1997,"215_229",124,15,0.16128019805,-0.00096622127591,1.25010645,33.9034748,0.0173114117391,15.3788055555556,6.15636795758373,0.456099430727775
"DE-Tha",1998,"215_229",1381,108,0.19522463,-0.00438149306,1.30719788,33.9034748,0.0173114117391,14.8834027777778,4.85461263104262,0.218541755277596
"DE-Tha",1999,"215_229",512,60,0.1462943387,-0.00278796863205,1.99293137,33.9034748,0.0173114117391,14.3699027777778,4.8538047491572,0.218375326115016
"DE-Tha",2000,"215_229",1359,108,0.1948989575,-0.002493626595,1.0436864495,33.9034748,0.0173114117391,14.3155888888889,6.41939865270302,0.497936889861838
"DE-Tha",2001,"215_229",100,3,0.1749630894,-0.0006279683757305,0.8430250255,33.9034748,0.0173114117391,14.7379583333333,5.83581078867238,0.402625653078914
"DE-Tha",2002,"215_229",136,30,0.10631289291,-0.0047173743365,6.2286024,33.9034748,0.0173114117391,15.3524222222222,4.58901421662047,0.162277677736111
"DE-Tha",2003,"215_229",102,9,0.10289011309,-0.003779946257915,5.471819705,33.9034748,0.0173114117391,16.7423888888889,4.75207467840925,0.197193741440661
"DE-Tha",2004,"215_229",106,6,0.13322236705,-0.001727264253665,2.211911348,33.9034748,0.0173114117391,16.2806388888889,5.09087846121413,0.266062845721793
"DE-Tha",2005,"215_229",123,6,0.11837027005,-0.00237922488265,2.69632122,33.9034748,0.0173114117391,13.1311611111111,4.47422566823931,0.136945746074547
"DE-Tha",2006,"215_229",150,3,0.108091988335,-0.0044708800549,4.91313424,33.9034748,0.0173114117391,14.2721666666667,3.90160323924995,0
"DE-Tha",2008,"215_229",108,0,0.07191791521,-0.00144775479497,3.945532184,33.9034748,0.0173114117391,16.4778986111111,3.86584881211803,-0.00920628268512196
"DE-Tha",2009,"215_229",126,6,0.09393685854,-0.0031745362915,5.31318885,33.9034748,0.0173114117391,16.7141902777778,4.6645375647708,0.178601145069579
"DE-Tha",2010,"215_229",149,6,0.12650550326,-0.0023315342672945,1.7455302695,33.9034748,0.0173114117391,15.7861819444444,3.26835027782204,-0.177102200239646
"DE-Tha",2011,"215_229",105,3,0.14991867775,-0.001840705077035,1.3296639355,33.9034748,0.0173114117391,16.066625,4.46679279870232,0.135283100755839
"DE-Tha",2012,"215_229",141,15,0.100478924029,-0.005259454516,4.78993048,33.9034748,0.0173114117391,16.3116111111111,2.68370776846908,-0.374188221577869
"DE-Tha",2013,"215_229",106,9,0.1284369792,-0.002263162837595,2.521984947,33.9034748,0.0173114117391,16.9085,4.95631011845278,0.239273980504331
"DE-Tha",2014,"215_229",124,3,0.12393034975,-0.00215652651962,2.164186206,33.9034748,0.0173114117391,16.5304722222222,4.22070729138581,0.078615162947971
"DE-Tha",2015,"215_229",112,6,0.09815012655,-0.001229223167645,2.7944952765,33.9034748,0.0173114117391,21.1419027777778,4.5405794873606,0.151667088646051
"DE-Tha",2016,"215_229",100,0,0.0957506627955,-0.00265025792907,4.18468535,33.9034748,0.0173114117391,15.3390277777778,4.36276378531254,0.111718196598144
"DE-Tha",2017,"215_229",107,6,0.1330182634,-0.00182296982212,2.031168831,33.9034748,0.0173114117391,16.9161527777778,4.97940010644323,0.243921867577376
"DE-Tha",2018,"215_229",127,12,0.12062903233,-0.003265893611025,3.9203739155,33.9034748,0.0173114117391,19.9425694444444,5.06400720425903,0.26077055183319
"DE-Tha",2019,"215_229",105,6,0.13841294404,-0.001326036817995,1.7431557345,33.9034748,0.0173114117391,16.4815444444444,4.79359896269052,0.205893922856356
"DE-Tha",2020,"215_229",125,15,0.15554934955,-0.0009679703959515,0.854665961,33.9034748,0.0173114117391,17.5097388888889,3.81277682785768,-0.0230298057665321
"DE-Tha",2021,"215_229",114,3,0.17426368345,-0.00064359668764415,0.682651526,33.9034748,0.0173114117391,16.5514444444444,4.5811249733635,0.160557039686911
"DE-Tha",2022,"215_229",103,9,0.1208379088,-0.00446475772775,5.4050872135,33.9034748,0.0173114117391,16.8815555555556,5.17991345532637,0.283400793016206
"DE-Tha",2023,"215_229",136,3,0.18042032495,-0.0004284924239565,0.5821816605,33.9034748,0.0173114117391,16.2542361111111,4.84071062581222,0.215673977816282
"DE-Tha",2024,"215_229",106,9,0.1098886017105,-0.002056322225365,3.169862673,33.9034748,0.0173114117391,17.343,4.25146367350102,0.0858757617616888
"DE-Tha",1997,"229_243",110,12,0.184115573,-0.0004820741402691,0.5700574565,21.4764576325,0.0103924287750425,15.7941805555556,5.42266520858253,0.193779966271901
"DE-Tha",1998,"229_243",1516,108,0.193784629,-0.004324218015,1.0835128035,21.4764576325,0.0103924287750425,12.3178611111111,4.71743084585474,0.0544568748688131
"DE-Tha",1999,"229_243",134,9,0.1088068843705,-0.00198901505525,2.9421267825,21.4764576325,0.0103924287750425,13.0125833333333,5.3435648141308,0.179085534218853
"DE-Tha",2000,"229_243",124,6,0.09846396933,-0.002931236109065,3.2028992035,21.4764576325,0.0103924287750425,14.4380833333333,3.9949121538651,-0.111785874261536
"DE-Tha",2001,"229_243",109,3,0.16343795505,-0.000907021940025,0.817798807,21.4764576325,0.0103924287750425,15.4741611111111,4.89635304057606,0.0916831863531548
"DE-Tha",2002,"229_243",107,15,0.11531037672,-0.0061421028405,6.37150479,21.4764576325,0.0103924287750425,16.4162,4.91993054622548,0.0964869495657265
"DE-Tha",2003,"229_243",139,0,0.095869846802,-0.002919797579805,3.5775839465,21.4764576325,0.0103924287750425,14.5276666666667,4.27193116833798,-0.0447414749703565
"DE-Tha",2004,"229_243",127,0,0.171429947,-0.00083269254104,0.47577405,21.4764576325,0.0103924287750425,14.6794027777778,3.3133440795768,-0.29884948888986
"DE-Tha",2005,"229_243",110,9,0.12162558905,-0.002081868839885,1.9722009995,21.4764576325,0.0103924287750425,15.1983611111111,4.34069015027389,-0.0287741079477306
"DE-Tha",2006,"229_243",149,0,0.13252333635,-0.001533625297212,1.4231705155,21.4764576325,0.0103924287750425,13.7838361111111,4.46740393265704,0
"DE-Tha",2008,"229_243",125,0,0.080691824197,-0.002524931454275,3.7846738515,21.4764576325,0.0103924287750425,14.6725666666667,3.9722271679625,-0.11748052733352
"DE-Tha",2009,"229_243",123,3,0.1036822061815,-0.00216292581625,2.767584033,21.4764576325,0.0103924287750425,16.2335652777778,4.36718160093934,-0.0226896057522512
"DE-Tha",2010,"229_243",156,0,0.13860488435,-0.0024392966385,1.0530567365,21.4764576325,0.0103924287750425,14.6935888888889,2.88812111818102,-0.436201305638491
"DE-Tha",2011,"229_243",112,6,0.10666709045,-0.001579293184925,2.133776023,21.4764576325,0.0103924287750425,16.6207361111111,4.35527735092303,-0.0254191703103825
"DE-Tha",2012,"229_243",115,9,0.115425466815,-0.00214033916,1.383592785,21.4764576325,0.0103924287750425,17.5259444444444,2.651729955441,-0.52159522383588
"DE-Tha",2013,"229_243",102,3,0.105889213565,-0.002099840285964,2.08762028,21.4764576325,0.0103924287750425,15.0057777777778,3.64111632658909,-0.20451714645815
"DE-Tha",2014,"229_243",161,6,0.0930352405245,-0.002905807291225,3.2611231595,21.4764576325,0.0103924287750425,13.1197222222222,3.80681047113748,-0.160015772365447
"DE-Tha",2015,"229_243",138,6,0.1264828071,-0.001620758410191,1.459622764,21.4764576325,0.0103924287750425,16.28025,3.99950399652853,-0.110637111654732
"DE-Tha",2016,"229_243",151,6,0.094446921285,-0.002271365695835,3.16977577,21.4764576325,0.0103924287750425,16.9606527777778,4.3949226128835,-0.0163575412259954
"DE-Tha",2017,"229_243",137,6,0.051853855819,-0.001816332665555,5.696850685,21.4764576325,0.0103924287750425,15.8467222222222,4.65923175449597,0.0420431107784923
"DE-Tha",2018,"229_243",106,3,0.10487250492,-0.0024054811218985,2.559692755,21.4764576325,0.0103924287750425,17.0601666666667,3.8998275044794,-0.135875141681237
"DE-Tha",2019,"229_243",116,9,0.15418252925,-0.00124110288809235,0.8661807885,21.4764576325,0.0103924287750425,17.1173736111111,3.89949355425854,-0.135960777397103
"DE-Tha",2020,"229_243",101,3,0.1508927857,-0.001090412496341,0.774283832,21.4764576325,0.0103924287750425,16.7173944444444,3.40731087756037,-0.270884082986215
"DE-Tha",2021,"229_243",140,0,0.105566454901,-0.0056112692779,5.4721946365,21.4764576325,0.0103924287750425,14.7522638888889,4.01345807557793,-0.107154231533845
"DE-Tha",2022,"229_243",130,12,0.09866373252,-0.003275120946365,4.1655322785,21.4764576325,0.0103924287750425,16.9311444444444,4.55599776250784,0.0196370902579
"DE-Tha",2023,"229_243",106,9,0.1677083173,-0.00083098423384,0.71046613,21.4764576325,0.0103924287750425,17.5429583333333,4.45996809546704,-0.00166585169435228
"DE-Tha",2024,"229_243",171,12,0.1382475629165,-0.001343578685165,1.184635237,21.4764576325,0.0103924287750425,17.3719444444444,3.48480482159439,-0.248395426855259
"DE-Tha",1997,"243_257",110,3,0.12109372265,-0.0007596723557445,0.82814411445,26.6577049225,0.1634253941,13.6907916666667,3.43856028269595,-0.193885668193431
"DE-Tha",1998,"243_257",358,33,0.133602701,-0.005809139514,1.916304885,26.6577049225,0.1634253941,12.2515555555556,2.7464462470653,-0.418630727323444
"DE-Tha",1999,"243_257",153,12,0.110703203741,-0.005156318362742,4.585912596,26.6577049225,0.1634253941,13.8833888888889,4.42126524741485,0.0574873806960179
"DE-Tha",2000,"243_257",115,0,0.0735480504242,-0.005629204856,5.41198007,26.6577049225,0.1634253941,12.7235555555556,2.8587153691107,-0.378566177217309
"DE-Tha",2001,"243_257",307,6,0.10059351,-0.0004234497450025,1.2994861465,26.6577049225,0.1634253941,11.4887972222222,3.81822232842804,-0.08915357424655
"DE-Tha",2002,"243_257",127,3,0.0996975465,-0.0039785920186,4.673677357,26.6577049225,0.1634253941,14.3875305555556,4.95778308705912,0.172020153065358
"DE-Tha",2003,"243_257",131,3,0.1248577398595,-0.00291903882306,2.3153829785,26.6577049225,0.1634253941,11.8663333333333,4.68884089669591,0.116246878849891
"DE-Tha",2004,"243_257",119,3,0.0875016306971,-0.00570575375616,4.1278460608,26.6577049225,0.1634253941,13.5246388888889,2.52153018582514,-0.504072595662449
