"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"US-BZF",2023,"184_198",110,6,0.0511040162729,-0.0064026404983,3.05782904855,13.267572904,1.11712476534,10.394691791694,3.19945033777426,-0.400001710889626
"US-BZF",2024,"184_198",101,15,0.061829411733,-0.0054988985587,4.3046165449,9.9648467062,0.78742629983205,9.71005601102587,4.65481860846341,-0.0250777935584715
"US-BZF",2011,"198_212",109,15,0.041858658887145,-0.0065103439996,4.4302439815,13.81649526602,0.653765176437,9.66410496050347,2.97690377076827,-0.416931681372163
"US-BZF",2012,"198_212",108,6,0.0850463129105,-0.004114832949,3.721766046745,12.438510985,0.540898109421,9.84384157952621,5.02762302204578,0.107131873536715
"US-BZF",2014,"198_212",112,9,0.0717835712789,-0.00517524385265,1.70372367794,11.521084888555,1.5476406142255,9.20581876432997,4.56290976091033,0.0101450868326699
"US-BZF",2015,"198_212",125,6,0.060344597246,-0.00594931694955,6.350183652,14.170579188,1.13031702545,9.76936329218338,5.81933025599664,0.253369740178633
"US-BZF",2016,"198_212",110,3,0.0544208507453,-0.0061768176039,2.3408029795315,10.36890519345,1.84213423219,9.72131016088874,4.20760187615354,-0.0709225788744457
"US-BZF",2017,"198_212",109,3,0.03287084423995,-0.0075615530899,4.81881936615,11.0371230044,0.712592341735,10.873046268933,2.8885943443065,-0.44704544090653
"US-BZF",2018,"198_212",107,6,0.090041467584,-0.003665722442455,2.40709543195,8.8277752813325,0.3393850878275,11.1205829702278,3.77304055257004,-0.179934249632263
"US-BZF",2019,"198_212",136,3,0.04998187716525,-0.00602395140192,4.21198461825,11.144216490255,0.9712962759975,10.6195455961533,3.95921872621306,-0.13176872421214
"US-BZF",2020,"198_212",141,6,0.0513285859695,-0.00601554604415,3.2727156144,12.88834785405,0.2895725822315,9.86087027714207,2.28856883490978,-0.679888779379766
"US-BZF",2021,"198_212",123,15,0.132805110845,-0.0023627375745055,1.827210398,9.1173753258,0.1206039845325,10.6576754528568,4.51685266681206,0
"US-BZF",2023,"198_212",126,3,0.05402918068445,-0.005819840777805,3.986874412615,14.0939955457215,1.223830244769,11.5901897405223,4.05986277314063,-0.106666265330329
"US-BZF",2024,"198_212",115,9,0.0568027434121,-0.00533818875139,3.6597453345,10.6055184512875,0.83094048297,10.0002482590062,3.96668807661913,-0.129883929751875
"US-BZF",2011,"212_226",112,9,0.0567279355007,-0.0055720747812655,4.743760107,14.382636328,0.441905492005,8.85102900226801,3.64195133663864,-0.145517111266915
"US-BZF",2012,"212_226",103,3,0.0761237960957,-0.00399723063424,4.085737167,13.4328240955,0.6070453456995,9.0036980768054,4.85690051166062,0.142363748888615
"US-BZF",2014,"212_226",118,3,0.07255912001065,-0.00501410032055,2.85618341865,11.270797181355,1.329876438425,10.3409498987867,4.66898975451981,0.102905990854189
"US-BZF",2015,"212_226",155,6,0.04329095667535,-0.0069439378634,4.5830454181,10.0877313396,2.242824567485,9.2785664030697,5.02283265207914,0.175957317114503
"US-BZF",2016,"212_226",155,3,0.03896356830135,-0.00710099877845,4.7421220885,10.88351176025,0.83058694846,10.0859186128317,3.29756020609243,-0.244853867224361
"US-BZF",2017,"212_226",135,3,0.05279487836775,-0.0060614598945,2.351476505645,9.4404540605,1.1222600869065,10.4291987955583,2.97728262924975,-0.347025715637106
"US-BZF",2018,"212_226",132,15,0.090237062538985,-0.0036191208866372,1.601060370265,8.52912229155,0.640129719525,9.38060048795519,3.40346750733688,-0.213241963747041
"US-BZF",2019,"212_226",148,3,0.069857884587615,-0.00447951231912,2.6410986395,10.9679135321,0.6946388166331,9.58628337107142,3.45673140816747,-0.197713267911198
"US-BZF",2020,"212_226",168,3,0.06126061422385,-0.005529501451735,2.51741666837,11.88051985845,0.391013897627,9.86986492916108,2.34256394504437,-0.586790698233736
"US-BZF",2021,"212_226",101,12,0.1284355748915,-0.0024265654784055,1.719751661,8.377114151915,0.2311812514465,10.09084680345,4.2124175836265,0
"US-BZF",2023,"212_226",174,3,0.05703777740615,-0.00546342629053,3.9466859395,10.6141055666,0.5654506532145,10.5029685290519,3.565274110566,-0.166795790499594
"US-BZF",2024,"212_226",103,3,0.046996552123405,-0.006396775262395,4.2445650221573,12.2871785628,0.587504327936,9.39119904327401,3.09126306809503,-0.309456963477956
"US-BZF",2011,"226_232",118,12,0.0702955903284,-0.004988830763995,3.73515824,14.62270810865,0.55830627357,9.35489920825176,3.56779149903885,-0.0281088515913564
"US-BZF",2012,"226_232",150,12,0.0612755659835,-0.00517755835278,4.8820966,8.5479578039,0.2539694388235,9.53926790035857,4.48660682770854,0.201041070162443
"US-BZF",2014,"226_232",103,6,0.08144199641705,-0.00510229882569,2.97965581801,10.6903987079,1.638523762619,9.4830526509934,5.13255797194669,0.335548536683532
"US-BZF",2015,"226_232",138,6,0.052167395032,-0.00600807341173,2.8621035445,8.66148762315,1.888709377065,8.82291555018463,4.02980359944543,0.0936620119084809
"US-BZF",2016,"226_232",122,3,0.0635041968571,-0.005794271958525,3.0061994845,10.32131036013,1.842735503715,10.1271712621406,4.3921796374886,0.179769976204721
"US-BZF",2017,"226_232",127,6,0.0561784333385,-0.00562689010038,2.1855726792895,9.518097041643,1.359165135115,8.29732611191103,3.10346682273117,-0.167535811694303
"US-BZF",2018,"226_232",154,15,0.0511886534955,-0.0055828739065,0.4341684170615,8.4728693119,1.8660548775,8.8270048076051,2.29011473679361,-0.471453708519277
"US-BZF",2019,"226_232",108,3,0.1025105509055,-0.0036774556278,0.918587932415,11.123542593075,1.07538277403,8.40162727442322,3.09977796160808,-0.168725144595443
"US-BZF",2020,"226_232",127,6,0.073019584331415,-0.004904322021415,2.0521796912,11.2288494008,0.3549211060839,9.58652231841239,2.21276300255044,-0.505813666189051
"US-BZF",2021,"226_232",128,18,0.158021397895,-0.001672802207794,0.943864152,6.82930450191,0.251743534685,7.49046172209616,3.66950078978889,0
"US-BZF",2023,"226_232",111,3,0.05354093062722,-0.0060338549079,4.9559709665,13.8204169,0.732309003382,9.00032390941543,3.88628851396708,0.0573989644244995
"US-BZF",2024,"226_232",104,3,0.060583160328,-0.00550609859917,1.81953451743,11.70314468065,0.45356900394535,9.05813710911733,1.82119388787813,-0.700563359856665
"US-MBP",2009,"115_129",121,9,0.1755148699,-0.001423703534735,0.03026297976955,12.95171028285,0.20728561475,8.19623288260127,0.474494107109432,0.736111198752436
"US-MBP",2010,"115_129",134,18,0.1963233475,-0.000176328941957,0.12403998526,7.5237187101,0.060261104274,8.34886794727197,0.713295605470707,1.14375792835982
"US-MBP",2011,"115_129",121,6,0.15850406845,-0.0021142043317611,0.03885780848765,13.1351050596,0.3067651851,8.56678574943752,0.544581091890201,0.873878860313233
"US-MBP",2012,"115_129",132,15,0.1876466325,-0.0007030029762105,0.01914831607025,13.68578544145,0.16917008365,9.36135016042217,0.432448145246846,0.643324423738669
"US-MBP",2013,"115_129",115,3,0.1365190653395,-0.00287084437046,0.01767393448475,14.05582789745,0.14215315795,7.97286183879942,0.19242848384581,-0.166413427851545
"US-MBP",2014,"115_129",131,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-MBP",2015,"115_129",113,9,0.1027396434848,-0.003948905395901,0.04677742322165,14.08636772905,0.0399346714958,9.73421064615423,0.097453545973981,-0.84676218714644
"US-MBP",2016,"115_129",104,15,0.17428950265,-0.0009996056936595,0.06647151445255,14.22536370255,0.158177910235,9.31654853529088,0.486504786871789,0.761108740923013
"US-MBP",2017,"115_129",112,9,0.0818914601385,-0.00496818081075,0.2067570702005,13.9712293431,0.4458236277955,8.19611650699316,0.466673646799706,0.719492184189096
"US-MBP",2018,"115_129",107,12,0.1053339997885,-0.003541356952335,0.0639828025475,14.16768284035,0.44466711814,9.34465672597036,0.430343991301674,0.638446868583454
"US-MBP",2019,"115_129",114,9,0.059228662435025,-0.00578139420047,0.147029690689,13.968830308035,0.1789544411015,7.58130267736817,0.190816182869144,-0.174827428768683
"US-MBP",2020,"115_129",144,3,0.14993837317,-0.0025511307900395,0.055355431297,13.74253676335,0.08425142359965,8.66733178818379,0.227269832292143,0
"US-MBP",2021,"115_129",100,6,0.1534058028515,-0.0020739629893,0.03616518525305,13.3336378354,0.073949554973,8.47012486560805,0.20054723408803,-0.125088199574127
"US-MBP",2022,"115_129",118,3,0.1182918282725,-0.003394650431975,0.1052184101125,13.8573036053,0.05402533022343,8.12421876110758,0.229280211149015,0.008806884939297
"US-MBP",2023,"115_129",128,9,0.162749494601,-0.0016280093935625,0.02181248973465,13.40093573085,0.0929570200285,8.63718752169409,0.208077485673431,-0.0882274624558547
"US-MBP",2024,"115_129",139,6,0.16618113755,-0.001737563293765,0.0336030285788,13.34307074855,0.4103533881,8.86642508974052,0.755909414719883,1.20178354713901
"US-MBP",2009,"129_143",110,15,0.17899695215,-0.0012460524526445,2.37087747965,988.4402065,2.3106584704,9.26270740993328,0.81464574351809,0.320691378696349
"US-MBP",2010,"129_143",92,24,0.192855379,-0.0003321796205715,4.54535536,988.5249785,0.2979849682135,10.2235342703653,1.12696966074902,0.64522562379481
"US-MBP",2011,"129_143",111,9,0.15837850705,-0.0032823142117209,3.6470998871,988.563383,2.65740982305,10.376537857795,0.719839609094404,0.196966452529656
"US-MBP",2012,"129_143",103,15,0.17987841665,-0.001198617963615,1.6986871233,988.15866,2.930833451395,10.8707398082451,0.802837576299787,0.30609045286065
"US-MBP",2013,"129_143",125,9,0.192386527,-0.0004444957622952,0.069494103102,988.554535,3.16063879,9.59297193643982,0.662890849109197,0.11454837530345
"US-MBP",2014,"129_143",134,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-MBP",2015,"129_143",136,18,0.1946605215,-0.000286479760537,0.288392674773,988.346277,3.36944201,9.01790385830503,0.78728255608164,0.286525243792493
"US-MBP",2016,"129_143",101,24,0.1699396952,-0.00132781265954,2.7442118695,988.7855565,2.1917728695,9.70175527944712,0.772480915316044,0.267545333856282
"US-MBP",2017,"129_143",127,12,0.186613328,-0.00064952653817635,1.254337472625,988.3619885,3.2295649915,9.56791039950078,0.873935589126428,0.390944706770177
"US-MBP",2018,"129_143",128,24,0.15465920565,-0.002665196436333,3.7156213407,988.5600465,2.114095639,10.3916910561002,0.680867756633723,0.141306127809093
"US-MBP",2019,"129_143",122,15,0.099219233079,-0.004590009652675,3.63267257124,988.531381,1.834734790585,9.38307609392713,0.307685024488841,-0.652985357568866
"US-MBP",2020,"129_143",130,3,0.188228301,-0.0006348628172865,1.60042117815,988.496728,1.272888606945,9.46856541670997,0.591145375575082,0
"US-MBP",2021,"129_143",108,18,0.1947413165,-0.0002658625737645,2.756741273,988.4909975,1.55037750528,10.8243138979169,0.994673451581293,0.5203525244092
"US-MBP",2022,"129_143",102,6,0.159994532,-0.0022508197050835,5.81455764,988.668786,0.68445305416078,10.1455621156019,0.866748129617142,0.382686457118288
"US-MBP",2023,"129_143",125,15,0.1749033544,-0.0012275884337693,1.3740768375,988.027941,2.194907808,11.4382594527769,0.582664648767841,-0.0144501651896561
"US-MBP",2024,"129_143",107,6,0.1887590045,-0.000622096115938,2.532079646565,988.1777165,3.874297867,10.3765557617347,1.30201401540522,0.789605617712774
"US-MBP",2009,"143_157",100,18,0.1932215925,-0.0002883117326115,0.12905636191,27.979138445,0.126767691935,9.57602038685721,1.34508901838711,0.359803292788123
"US-MBP",2010,"143_157",61,24,0.189847066,-0.0004388199512115,0.26339107715,19.7713739807,0.0414258925842,11.7487097223632,1.59005913480192,0.527114304489862
"US-MBP",2011,"143_157",103,12,0.1677102002,-0.001074246407185,0.2060864499,24.5415057105,0.13065926861,10.6330421313546,1.19743261296388,0.243522872870485
"US-MBP",2012,"143_157",98,24,0.17634789995,-0.00100396376752,0.144040608505,24.36636776,0.19064284505,10.7185528393988,1.40849127201193,0.405862208910436
"US-MBP",2013,"143_157",116,21,0.16657356835,-0.001479570332105,0.03024803057005,23.885838537,0.3166125245,10.3740691034419,1.3106614765714,0.333875050969394
"US-MBP",2014,"143_157",106,21,0.189604374,-0.0004375691932785,0.0607261392245,25.63484988,0.12284576865,12.5743849473383,0.981974115488843,0.0451527673022554
"US-MBP",2015,"143_157",100,18,0.184033398,-0.00067826028155315,0.02883643965515,25.35663911,0.33179377695,11.007156390198,1.84871464734211,0.677833709644641
"US-MBP",2016,"143_157",98,24,0.1788562621,-0.00072946647772,0.130332484392,29.219650155,0.2209294172,11.3551851062172,1.47501612938908,0.452012022161029
"US-MBP",2017,"143_157",129,18,0.173695159905,-0.000990387963153,0.111436273889,22.7707925655,0.21428943585,11.1138887374453,1.3793192080636,0.384933147202923
"US-MBP",2018,"143_157",115,18,0.099516193978,-0.00346603986749,0.281502626477,24.477284125,0.6059297358655,11.8559479837926,1.0749340891022,0.135602444486869
"US-MBP",2019,"143_157",108,15,0.0750308126965,-0.00458259985486,0.2502958873546,24.9214067585,0.388939889439,10.7208689129328,0.505490497905142,-0.618882940866405
"US-MBP",2020,"143_157",107,9,0.16502698935,-0.0013683357120059,0.22855990355,23.539786085,0.061567609425,11.7509979453243,0.938621380023295,0
"US-MBP",2021,"143_157",115,24,0.191094787,-0.0004049383626125,0.18747181025,18.8356161365,0.0977269490815,11.2661020648695,1.61998230181491,0.545758321629002
"US-MBP",2022,"143_157",100,9,0.1133252756091,-0.00302876411199,0.385230041962,24.461692835,0.35686269912,10.656876751092,1.06481225179197,0.126141591473369
"US-MBP",2023,"143_157",107,15,0.17776653765,-0.0006746902832,0.0345940119108,10.117512251565,0.16930021655,12.7171119386187,1.24584214540385,0.283154820507533
"US-MBP",2024,"143_157",113,9,0.17671158765,-0.00089174492434,0.3760991375,25.872838195,0.04980826186963,10.9679631031331,1.58751280216883,0.525511613360508
"US-MBP",2009,"157_171",103,15,0.193225488,-0.00029140891905995,0.1640073635155,17.8582286965,0.1119007284,11.0469851960751,2.16868595511502,0.291703303943289
"US-MBP",2010,"157_171",38,24,0.1516592555125,-0.00149478499782,0.5336039265,9.743965593,0.0790008608303,11.253301742641,2.16205700630235,0.288641956710795
"US-MBP",2011,"157_171",102,18,0.1877149455,-0.0004798256595015,0.02346541124985,10.45491491955,0.1256152167,11.2943445350968,1.53341403546882,-0.0549214842815757
"US-MBP",2012,"157_171",61,24,0.1706309135,-0.0009473933529612,0.2465087744,9.67371180715,0.0831010128855,12.188046044239,1.90906975604587,0.164197955146219
"US-MBP",2013,"157_171",77,24,0.107405585594,-0.00292264532822,0.136523832098,10.412230058065,0.6573872896,11.2484124751056,1.97609905581577,0.198706597979659
"US-MBP",2014,"157_171",109,24,0.16667057305,-0.001215521011865,0.1460056420796,11.37837658335,0.125461175685,11.4749167083565,1.55366281878182,-0.0418028774791923
"US-MBP",2015,"157_171",93,24,0.1778835842,-0.000845171584766,0.108293077122,10.302624995695,0.157956683225,11.7129873839909,2.01158504004578,0.216504858893602
"US-MBP",2016,"157_171",86,24,0.1574957335,-0.001376264605865,0.2812933705395,12.9063315632,0.2201891851071,11.8911425253898,2.34267286689251,0.368874398755272
"US-MBP",2017,"157_171",115,9,0.16928886485,-0.0010319106980315,0.175459985765,10.8632487478,0.149458685785,12.1106149863201,1.95830051117329,0.189658881418722
"US-MBP",2018,"157_171",109,21,0.11704799694275,-0.002151276210795,0.462509120765,12.14721108465,0.2261468405745,12.3323697022316,1.56323057408895,-0.0356635687812365
"US-MBP",2019,"157_171",115,21,0.1089854505475,-0.00282076893517795,0.1818480274414,10.033879378,0.25359161338,11.3393142583287,0.99853690629875,-0.483882294618974
"US-MBP",2020,"157_171",113,21,0.1893918345,-0.000445136891246,0.10175121433,4.18047461829,0.063417473097,11.9861408294847,1.61998700814896,0
"US-MBP",2021,"157_171",82,24,0.1830315605,-0.0006633929181765,0.22147417605,8.573514005365,0.096230598307,12.9178797558698,2.38690803112306,0.387580687998939
"US-MBP",2022,"157_171",107,15,0.1220204132255,-0.002505214175545,0.44071344544,10.02958173375,0.297522697373,12.2986242572021,1.91483607103144,0.167213886822951
"US-MBP",2023,"157_171",100,12,0.144965785195,-0.0013390059992595,0.3492134616265,6.5456354922,0.202924424677,12.0057705100487,2.3171371702059,0.357914315789487
"US-MBP",2024,"157_171",102,12,0.13842934727,-0.00181943041377405,0.11910653710205,10.75983228385,0.47804801285,11.5756258718867,2.43197107427272,0.406283940679852
"US-MBP",2009,"171_185",160,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-MBP",2010,"171_185",53,24,0.15617956674,-0.001310931631571,0.166377427187,12.2026184897,0.307915080115,12.4728305710225,2.90568119084282,0.319498606425946
"US-MBP",2011,"171_185",115,18,0.1879595925,-0.000496892415555,0.032066672419155,12.1003947037,0.12836478485,12.1149154131718,2.03032231323077,-0.0389746900513677
"US-MBP",2012,"171_185",60,24,0.15070922865,-0.001380541116407,0.240023596075,11.2699400818,0.21164607698,12.7388612467116,2.41949171542186,0.136388237666344
"US-MBP",2013,"171_185",108,24,0.155757467775,-0.0015343162755,0.5036390454,11.26886105985,0.0647564488715,12.7575852863254,2.49454923173545,0.166938798745657
"US-MBP",2014,"171_185",93,24,0.146408223175,-0.0016001538970655,0.48839758132,11.81180405875,0.08078871189275,12.3111853629028,2.08244376909189,-0.0136271524344113
"US-MBP",2015,"171_185",106,24,0.1780493283,-0.0007414856117805,0.2554722378,11.08109266365,0.0402530208995,12.4074190388375,2.0151013058621,-0.0464997754952324
"US-MBP",2016,"171_185",74,24,0.124578693445,-0.001916391410317,0.5914259147785,13.0874672428,0.343917841499,12.2252892228232,2.78745523866192,0.277959833286001
"US-MBP",2017,"171_185",102,12,0.1129893353521,-0.002188081396398,0.67342331623,13.53861749395,0.224135125742,11.5550965183523,2.10576811655689,-0.00248894394085723
"US-MBP",2018,"171_185",111,24,0.1209206839615,-0.00208918162856,0.476311210905,12.63232673888,0.198079132769,12.9484263636713,1.78651683988369,-0.166901420867929
"US-MBP",2019,"171_185",87,24,0.098266331528,-0.0027846332889555,0.648843005011,10.5277502305,0.19654502541645,12.6502700663742,1.51458528287755,-0.332027584679547
"US-MBP",2020,"171_185",113,21,0.1896686545,-0.000401932933862,0.19846283975,5.3818659362875,0.024002141335265,12.8813950080649,2.11101578321647,0
"US-MBP",2021,"171_185",82,24,0.17949888355,-0.000795759327964,0.35844905355,12.9832464498,0.0734997533205,12.6079819554454,2.96211041361418,0.338732746368389
"US-MBP",2022,"171_185",121,18,0.11082047188535,-0.00254008240402,0.75635757758,11.93343333935,0.3196146438,12.5046705395353,2.40183299536524,0.129062948423433
"US-MBP",2023,"171_185",106,12,0.1654749604,-0.000950733601815,0.48585566715,8.2077633689,0.05888902590643,12.9856814782154,3.125825951985,0.392529307409071
"US-MBP",2024,"171_185",101,15,0.1158166153115,-0.002352239910315,0.2400530534155,10.7556626762,0.622924365,11.8895639947055,2.78312144091538,0.27640387279208
"US-MBP",2009,"185_199",146,24,NA,NA,NA,NA,NA,NA,NA,NA
"US-MBP",2010,"185_199",72,24,0.16186470585,-0.00119545180856,0.166351693877236,13.08998726355,0.257204309935,12.761088755772,2.93487461864321,0.227078071901309
"US-MBP",2011,"185_199",103,15,0.1706442052,-0.0010864881808515,0.11482543041171,8.83862645065,0.1266213245,13.2103928308371,2.10071234142116,-0.107310163683103
"US-MBP",2012,"185_199",67,24,0.136344059525,-0.0015855035623195,0.458691973765,11.9800188098,0.207145120236,13.5056566472079,2.60814378297279,0.109052112958433
"US-MBP",2013,"185_199",106,15,0.14544154035,-0.00184156683693,0.6926334946,11.66904764451,0.0529657275766,13.5456520591907,2.64864246555566,0.124460570496293
"US-MBP",2014,"185_199",98,24,0.15196383994,-0.0014530643350315,0.48758337415,11.0440879107,0.06901825332315,12.2815493693682,2.34352741037146,0.00207057355739448
"US-MBP",2015,"185_199",107,15,0.15380489315,-0.00127300856831,0.457384909,10.7957014583,0.028611673770415,12.9525706283823,2.09604253414833,-0.109535601831667
"US-MBP",2016,"185_199",95,24,0.12591751883,-0.00173288140107,0.7441545249,14.47963009785,0.184937185324976,12.667722428937,2.5135363924863,0.072104021760366
"US-MBP",2017,"185_199",111,15,0.1240795168,-0.00175826416382,0.56106111756,11.8125129312,0.131648320419,12.6955060278207,2.12298262299436,-0.0967646635247
"US-MBP",2018,"185_199",87,24,0.1032879444015,-0.00240737055711938,0.8715770818,13.08367125035,0.2000771303077,13.3511456475211,1.95537944924577,-0.179002394804471
"US-MBP",2019,"185_199",90,24,0.087142157996,-0.00324350940853,0.814734604868,11.47311473485,0.2370641054135,13.2739746940596,1.48263934153104,-0.455762822706686
"US-MBP",2020,"185_199",114,24,0.1888574665,-0.0004380387966535,0.211048437,5.99168043443,0.0268761493586,13.3915190315644,2.33867998469209,0
"US-MBP",2021,"185_199",119,21,0.184121619,-0.0005944180773785,0.3556360045,12.357100628135,0.0471747068893,12.9260976641962,3.11416788035161,0.286375322345302
"US-MBP",2022,"185_199",104,15,0.163260211925,-0.000999669274959,0.2931074864135,12.21401815745,0.159111603915,12.9934547720389,2.75888053019698,0.165238331353746
"US-MBP",2023,"185_199",111,15,0.1730182595,-0.0008257456365605,0.4379466376,9.7802570978,0.03072617823296,11.6798218276753,2.98608605856184,0.244376858291235
"US-MBP",2024,"185_199",74,24,0.1397956714,-0.00155663078223,0.26358328038985,9.07881408156,0.48512880323,12.7258306599252,3.66776157400929,0.449994889554022
"US-MBP",2009,"199_213",137,18,0.1154801588895,-0.002423441906411,0.967004492,10.89182936075,0.1275324793225,11.5921780641475,2.48395970145786,0.0821983185712676
"US-MBP",2010,"199_213",114,24,0.14886799825,-0.0015202721708305,0.3261522170459,11.1471661823,0.203841961195,12.8194036114866,2.70326494126518,0.166804657854368
"US-MBP",2011,"199_213",104,21,0.1556678659,-0.00143449101065,0.2096486161695,9.64693244,0.14540363505,13.353955571392,2.11881156159111,-0.0768002747799955
"US-MBP",2012,"199_213",72,24,0.0986698395845,-0.0024952093537345,0.68132801753,11.32016957505,0.588414265665,13.2609296846551,2.75331297100965,0.185149281197616
"US-MBP",2013,"199_213",103,21,0.1527451919,-0.001600105995255,0.6124790995,10.8218287678,0.03951404256015,11.7895217529294,2.71497871048572,0.171128489790693
"US-MBP",2014,"199_213",111,24,0.1711643404,-0.000989859654682,0.4750226725,9.0082425131,0.02277122273644,12.8927152712775,3.00341393363872,0.272093997418924
"US-MBP",2015,"199_213",102,6,0.16446755865,-0.000967484137525,0.3708147885,11.6522508337,0.03146760643395,13.3878934837733,2.08748044578914,-0.0916978117103766
"US-MBP",2016,"199_213",73,24,0.0755972337805,-0.0036649178839155,1.5834968377945,12.3382154956,0.51964821569535,13.3172574683056,2.35841762270005,0.0303352731739818
"US-MBP",2017,"199_213",101,21,0.09380939427,-0.002141955763545,0.677551080205,12.09407077695,0.363901857895,13.212051398763,2.19406757792772,-0.0418984595007849
"US-MBP",2018,"199_213",87,24,0.137250967305,-0.001748983862384,0.587872934,5.44778825373,0.04632482072885,12.2364115480357,2.31278688561212,0.0107976192301502
"US-MBP",2019,"199_213",65,24,0.0602023018945,-0.0053518879421,1.132767678999,11.088196551895,0.951850705525,12.6900934016031,1.79060581830105,-0.245101613551755
"US-MBP",2020,"199_213",101,18,0.16217763745,-0.0010098191361365,0.3502173259,9.3662679076,0.0620138781122,12.8461501080849,2.28794863178531,0
"US-MBP",2021,"199_213",110,24,0.1645634265,-0.001042520142626,0.4280731503,9.33154942565,0.142116879509,13.1867974276275,3.60145018817555,0.45368097227385
"US-MBP",2022,"199_213",113,15,0.17395175435,-0.000754691546875,0.16167950368495,11.112463893461,0.158623460515,12.7381048052589,2.78809991771039,0.197704708623453
"US-MBP",2023,"199_213",107,18,0.1762134865,-0.00075347173133,0.4052546265,10.20179795788,0.02886694438785,12.5339451860962,2.91755428176552,0.243090068457913
"US-MBP",2024,"199_213",73,24,0.124338793765,-0.002043812673349,0.67681759423215,9.074357718894,0.391238576252,13.0589573301269,3.14157670800264,0.317069188075751
"US-MBP",2009,"213_227",102,15,0.06205153997451,-0.0048763524578,1.468562353335,14.6809217439,0.755074823815,12.1687276932932,1.88685330222809,0.148994333457361
"US-MBP",2010,"213_227",122,18,0.148488246525,-0.001719919780055,0.397498172331,13.9782738496,0.201167384605,13.0317915829404,2.53675600048798,0.444969910958254
"US-MBP",2011,"213_227",116,21,0.10594141081,-0.002224967171165,0.9587148935,15.03851127235,0.134948631172,12.7638864784396,2.04904778997932,0.231459003907682
"US-MBP",2012,"213_227",95,24,0.1115854147365,-0.00220627650956,0.5109816752615,10.73425162215,0.530701476835,12.3280051195959,2.9206054107663,0.58587473860453
"US-MBP",2013,"213_227",103,24,0.15652496965,-0.00143313203029,0.5949140195,12.3250480714,0.02277217362255,11.1825135436858,2.52210546720092,0.439177866903144
"US-MBP",2014,"213_227",109,21,0.14646198489,-0.00156696161021,0.722637552,11.7200137756,0.070235168227315,12.4379188974631,2.81396639372639,0.548678827453477
"US-MBP",2015,"213_227",108,9,0.1819356067,-0.00060769400398,0.2480514067,12.18142175045,0.0439290611403,12.8495712525642,2.08395771638813,0.248352645404797
"US-MBP",2016,"213_227",68,24,0.06908072537695,-0.004342878352045,2.2231078661,15.4803731745,0.627489837107,12.9802754830866,2.36861462592239,0.376389049569625
"US-MBP",2017,"213_227",108,18,0.0867381054595,-0.002095558777935,0.8700005035415,13.4355905862,0.2825199358844,12.096459435322,1.94602397469933,0.179872115037829
"US-MBP",2018,"213_227",102,24,0.123128665895,-0.00182883824192,0.75659037815,7.76711656449,0.083745739579565,12.5912542051091,2.30149475121994,0.347642615042142
"US-MBP",2019,"213_227",131,24,0.0687260739246,-0.0045348149823,0.5669151603315,13.2476046158,1.03783204442,12.528424804686,1.93706037890018,0.175255366647107
"US-MBP",2020,"213_227",119,12,0.09883493907224,-0.002578062811803,0.88758569565,15.07462006451,0.1888807165898,12.4311203736904,1.62566374141164,0
"US-MBP",2021,"213_227",105,12,0.140405990115,-0.001628308108545,0.832614863,12.563539295045,0.11658036217555,12.9642400184191,3.0224073952012,0.620137475920286
"US-MBP",2022,"213_227",121,15,0.1784328929,-0.0006802651973162,0.1077186327655,13.7762281885,0.1842346752,12.4230541515199,2.63296884975112,0.482195861098724
"US-MBP",2023,"213_227",111,12,0.16166397735,-0.0010484299751355,0.534673161,12.56232785825,0.05450535989675,12.4002554736274,2.74962143592025,0.525547053897682
"US-MBP",2024,"213_227",103,18,0.17081978262,-0.0008574453119375,0.1465614496265,9.48537489977,0.23198109852,12.1440729736509,3.16959303961459,0.667687012337994
"US-MBP",2009,"227_241",95,24,0.0714979813777,-0.004067997783136,1.24800436955,10.98347442005,0.5316467863515,11.4618960682032,1.88257620056426,0.374146018267446
"US-MBP",2010,"227_241",117,12,0.123868365005,-0.0024071901636645,0.21270873115025,10.86957786715,0.38952199105,12.2933157390784,1.93346111759837,0.400816582016941
"US-MBP",2011,"227_241",104,21,0.11733097024,-0.002425289969073,0.654510148245,12.61823424272,0.1641404287895,12.4287809255684,1.84542548893549,0.354214728220992
"US-MBP",2012,"227_241",107,15,0.1078164133405,-0.00237887799447,0.6956630588,6.91166597705,0.406932603725,11.9552535494971,2.63905349254879,0.711925187330248
"US-MBP",2013,"227_241",122,24,0.1712739105,-0.00110094820276,0.432765781,11.0372853366,0.024860865279635,13.4043735629436,2.42316250083996,0.626578365560736
"US-MBP",2014,"227_241",104,21,0.16215752225,-0.00144685013213,0.2816962101445,10.513062081005,0.21557114528,12.1905227558987,2.71030034898683,0.738564318642247
"US-MBP",2015,"227_241",111,12,0.1780052803,-0.0007590405352763,0.26640675585,9.45713226545,0.0382691318053,11.6801351466202,1.97541572970658,0.42228373226324
"US-MBP",2016,"227_241",79,24,0.08270547501185,-0.00356673884935,0.97866456439,11.1627265541,0.454904687006,12.4609816584663,1.78129294349417,0.318844333379896
