"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"CZ-BK1",2017,"119_133",117,9,0.01891806950735,-0.00500485131485,3.61766546,7.83371248556,0.45770162929,7.55065972222222,3.72158304031835,-0.295979429339458
"CZ-BK1",2018,"119_133",100,21,NA,NA,NA,NA,NA,NA,NA,NA
"CZ-BK1",2019,"119_133",142,6,0.01708808787285,-0.001048121285,4.024080295,10.2825081111,0.0474688858025,5.41709027777778,3.40641809301106,-0.384467228958377
"CZ-BK1",2020,"119_133",120,15,0.082556950445,-0.004663625968,3.1978166405,3.12188331625,0.4062217777,8.32845833333333,7.18483697509619,0.361844274078669
"CZ-BK1",2021,"119_133",121,0,0.04996420535,-0.0004661933189975,2.0216299535,8.39074757425,0.042311451520105,8.64757638888889,2.75012332081877,-0.598482800969999
"CZ-BK1",2022,"119_133",107,15,0.05522090565415,-0.004022437244,2.447810435625,7.09309087135,0.4901923925,11.6144458333333,5.00345440845953,0
"CZ-BK1",2010,"133_147",128,9,0.117052070411,-0.00598670294425,2.125397705,6.74512572425,0.0612462105099,8.3297875,3.46721468363077,-0.442904797037914
"CZ-BK1",2011,"133_147",133,12,0.1014982766,-0.00298533971128,1.536995223,0.832745004862,0.01851667246655,13.0916027777778,3.32817085640732,-0.483833523134228
"CZ-BK1",2012,"133_147",103,12,0.0740388796,-0.00182960048358,1.8346875705,5.200860373325,0.0865235073494,10.76925,3.49633986137548,-0.434539716419552
"CZ-BK1",2013,"133_147",147,3,0.0460475674115,-0.001929828111795,2.603565795,7.72655946805,0.05331180363505,9.26453055555556,2.98762083625607,-0.591779020118059
"CZ-BK1",2014,"133_147",113,6,0.0601884509,-0.000559125244273,2.433479791,14.5650976632,0.03383088829215,11.8850375,3.13273345188729,-0.544350453086751
"CZ-BK1",2015,"133_147",105,6,0.0608869695368,-0.00470972978985,3.022837065,9.212462805591,0.0462504802437,8.99888194444445,2.74747309552317,-0.675574768940648
"CZ-BK1",2016,"133_147",100,24,NA,NA,NA,NA,NA,NA,NA,NA
"CZ-BK1",2017,"133_147",126,18,0.016161956939,-0.00129256126369,4.47406548,5.84540610559,0.168593732762,12.0089958333333,4.5930671801922,-0.161708351955846
"CZ-BK1",2018,"133_147",135,36,0.107048300125,-0.002502595510035,1.520467503,1.57810303161,0.136202259391,13.0103458333333,4.8719108420553,-0.10277015367069
"CZ-BK1",2019,"133_147",119,15,0.038152662775,-0.0005545660017765,3.53532815,4.0782307067495,0.09529319325675,9.29115972222222,5.06386291298102,-0.0641267702609566
"CZ-BK1",2020,"133_147",106,12,0.038152072686,-0.00261909871855,3.635917786,2.2875853767685,0.444030396406,7.32010138888889,6.10743342940144,0.123250240438799
"CZ-BK1",2021,"133_147",114,3,0.01661842759585,-0.00194483014945,4.00068125,9.45922056115,0.118038642298245,8.03340138888889,3.32868605224475,-0.483678736619955
"CZ-BK1",2022,"133_147",103,18,0.065981984067,-0.0046967666005,4.553103605,4.270853280385,0.148859380295,12.1923777777778,5.39923017833517,0
"CZ-BK1",2010,"147_161",123,9,0.09657086975,-0.001086357256571,1.3460600125,2.011122991255,0.063958182732,13.6963055555556,4.60936038032398,-0.284671284230408
"CZ-BK1",2011,"147_161",103,3,0.085807602930375,-0.00388727424995,2.01230198145,1.08178336546025,0.110614444694425,14.7360972222222,3.75687767585071,-0.489172178413778
"CZ-BK1",2012,"147_161",109,9,0.07384964015,-0.001783318530095,1.7491986825,4.099708921075,0.104952676961,12.0680972222222,3.86031536755137,-0.462011503901667
"CZ-BK1",2013,"147_161",100,0,NA,NA,NA,NA,NA,NA,NA,NA
"CZ-BK1",2014,"147_161",108,9,0.0620100041895,-0.00389064178504,2.544101072275,14.032353049135,0.672879218515,13.0579138888889,4.57957952496662,-0.291153198343458
"CZ-BK1",2015,"147_161",119,9,0.09919326674,-0.002272910347275,2.406578077,6.744409563885,0.02132160718811,13.9902277777778,4.97216360690572,-0.208905306719319
"CZ-BK1",2016,"147_161",119,33,0.0975116089,-0.001676582958565,1.233760698,2.91747869058105,0.0202699696953,14.6456125,3.25148547431927,-0.633648424540471
"CZ-BK1",2017,"147_161",115,18,0.094322011262,-0.0039446659263,1.735789711575,2.282287699815,0.24152722624,15.1542861111111,4.69536276811183,-0.266185008900433
"CZ-BK1",2018,"147_161",131,39,0.1326010552,-0.003237538054545,4.19476426,14.912196989,0.0275617842508,17.7654833333333,9.03862525807235,0.388746704138492
"CZ-BK1",2019,"147_161",108,18,0.14766609445,-0.0043398196705,2.2297045535,2.71836756469,0.0315130850806,15.0021361111111,7.04751634210473,0.139914877375566
"CZ-BK1",2020,"147_161",110,18,0.08114793675,-0.00269532358205,4.965137775,8.8485334417,0.05030379182105,9.57505694444444,7.20085486164623,0.161439364279063
"CZ-BK1",2021,"147_161",107,15,0.12179286925,-0.001680545224315,2.2413241845,6.38487334641,0.0139500580555,12.5043944444444,6.936350975361,0.124015454702796
"CZ-BK1",2022,"147_161",121,15,0.0422555179108,-0.003156859486,6.226200605,2.779341922355,0.114824575523,13.0033902777778,6.12733792400301,0
"CZ-BK1",2010,"161_175",103,9,0.09962095775,-0.001158467458355,1.464813546,2.07320095874,0.036839315207835,13.4617916666667,5.27091354906455,-0.471886682060716
"CZ-BK1",2011,"161_175",119,9,0.0309645197418463,-0.000978248438434375,3.051683230875,1.06962931585688,0.0701284186856875,14.2494861111111,4.16108399538502,-0.708314762416499
"CZ-BK1",2012,"161_175",107,9,0.08699318028,-0.00249929591045,1.53283048955,4.01239742285,0.145486372558,15.9634583333333,4.16468255369799,-0.70745032344482
"CZ-BK1",2013,"161_175",120,12,0.05972593545,-0.001134817131596,2.5352047675,6.36556957645,0.083707959755,17.76515,4.55130750844052,-0.618675822385382
"CZ-BK1",2014,"161_175",102,15,0.123201069315,-0.005816169732,4.703892635,16.5406424845,0.1249868327895,13.3686541666667,5.40421131345586,-0.446911856069796
"CZ-BK1",2015,"161_175",112,15,0.0979298432625,-0.00257578033261,2.808419083,7.0475807657001,0.03359870503221,12.4428430555556,5.56267341027554,-0.418011556671968
"CZ-BK1",2016,"161_175",103,24,0.10598908685,-0.003080388571905,1.861911231,2.985447251325,0.0141048992638,14.9798777777778,4.17866359855782,-0.704098896405593
"CZ-BK1",2017,"161_175",129,21,0.158924268665,-0.0062238342895,0.855771669425,3.86863460491,0.2872404456,15.2713416666667,5.59789798707622,-0.41169921073396
"CZ-BK1",2018,"161_175",105,24,0.11361872073,-0.00330152801655,3.96002828,8.9105282528,0.0868668946746,14.3315333333333,8.17703583672073,-0.0327606607646353
"CZ-BK1",2019,"161_175",110,21,0.1226469351802,-0.00413556184256,3.24747982,2.639356900331,0.03661299682921,18.8670708333333,7.31398775754359,-0.144301732672328
"CZ-BK1",2020,"161_175",108,18,0.10949940084,-0.002544487609248,3.519096895,7.75483960734,0.05603012706105,13.8680416666667,8.39051460537548,-0.00698852439800247
"CZ-BK1",2021,"161_175",110,18,0.183701037,-0.005384717275,2.280637515,1.09003255647345,0.02618702226715,17.6834430555556,10.8834975186413,0.253157274320618
"CZ-BK1",2022,"161_175",101,15,0.13728673372,-0.00609341749,4.76738953,3.304825298174,0.0509769387776,15.2983513888889,8.44935729370148,0
"CZ-BK1",2010,"175_189",100,15,NA,NA,NA,NA,NA,NA,NA,NA
"CZ-BK1",2011,"175_189",106,6,0.0636735579,-0.0014279615993,2.684706945,1.63462219249,0.0280015225465,12.4918097222222,4.97744629474358,-0.461823103648219
"CZ-BK1",2012,"175_189",112,12,0.11779700575,-0.00280359974753,1.491812703,5.37893989355,0.04536260763815,18.9179597222222,4.18565015497765,-0.635078025427783
"CZ-BK1",2013,"175_189",130,21,0.052466580986355,-0.001744874096894,3.33637131,6.59798059908,0.1497951593955,12.8387347222222,4.67695623457478,-0.524092549826791
"CZ-BK1",2014,"175_189",103,18,0.098656214293135,-0.00433686372935,4.7055429725,15.7262285065,0.191877760382,14.5524208333333,5.20874268743954,-0.416401571087476
"CZ-BK1",2015,"175_189",115,21,0.078750037449,-0.002380632957244,4.437381385,16.4738921085,0.0486224381315,17.1798513888889,4.97774073680367,-0.461763950151807
"CZ-BK1",2016,"175_189",109,33,0.04604861856115,-0.002736837553,5.36287501,4.784506884635,0.04949599536995,17.2589625,4.65595386147406,-0.528593270038903
"CZ-BK1",2017,"175_189",100,12,NA,NA,NA,NA,NA,NA,NA,NA
"CZ-BK1",2018,"175_189",111,33,0.13974042815,-0.004424360693,5.236850565,17.40124752,0.02862346311875,13.5512680555556,8.79131525278912,0.107024260140794
"CZ-BK1",2019,"175_189",110,30,0.128958713005,-0.005014262425,3.959307165,0.84295585184415,0.031076145251,17.6634458333333,8.12713320380874,0.0284681709754197
"CZ-BK1",2020,"175_189",102,27,0.1127674361,-0.00271497518913,3.538769285,7.852601213375,0.05320827649565,16.1804625,8.36893403622594,0.0577864501596779
"CZ-BK1",2021,"175_189",111,18,0.177612007475,-0.0062963872825,5.46969715625,12.0578079615,0.0526979133493456,17.5568625,12.6237112216124,0.468836817552596
"CZ-BK1",2022,"175_189",108,9,0.1184959977,-0.00657453314,6.6737345,1.303562866519,0.0641460239601,18.0941652777778,7.89903082005793,0
"CZ-BK1",2010,"189_203",103,18,0.10915169789,-0.002297600889165,1.07534755825,1.61935397191,0.110498988949,20.3554583333333,4.8868905903076,-0.659441019744681
"CZ-BK1",2011,"189_203",103,6,0.0384527370745875,-0.00104894408565139,3.17001208625,1.623948263139,0.05073211130235,15.7346513888889,4.45246552185239,-0.752539257273283
"CZ-BK1",2012,"189_203",100,15,NA,NA,NA,NA,NA,NA,NA,NA
"CZ-BK1",2013,"189_203",114,18,0.15871271249,-0.005583153715,2.794074767,10.42160992785,0.029102838996195,15.5620194444444,5.555126734182,-0.531276012611399
"CZ-BK1",2014,"189_203",104,18,0.05829344994995,-0.00281348331156,4.067755173,9.294606380065,0.14838052667645,17.3756055555556,3.84445528493006,-0.899365325373972
"CZ-BK1",2015,"189_203",124,24,0.05045270132,-0.00072384553953,3.710258996,21.015335205,0.0489649329226,18.0669916666667,3.57118206757224,-0.9731005975259
"CZ-BK1",2016,"189_203",110,39,0.0616768621394,-0.003712189109,5.57959562,6.7938488749,0.0987239854029,14.5602319444444,4.38953141821807,-0.766774766933733
"CZ-BK1",2017,"189_203",122,21,0.106212479984,-0.004270326332,3.8713396385,1.604438354457,0.09149362543605,16.7770208333333,6.79266772491082,-0.330153495200827
"CZ-BK1",2018,"189_203",101,27,0.12503620955,-0.0038339730375,6.02112177,20.808879245,0.02301595869845,15.4636083333333,7.89710173578833,-0.179501426604382
"CZ-BK1",2019,"189_203",108,27,0.17229739535,-0.008218657565,7.45644535,8.0137568385,0.11413344227966,13.7615805555556,10.1234033359013,0.0688526554608289
"CZ-BK1",2020,"189_203",108,36,0.09372394191,-0.00240304107822,5.05073399,11.20195186085,0.070174690316145,13.3305013888889,8.12443281621427,-0.151121331332955
"CZ-BK1",2021,"189_203",104,15,0.151096681,-0.00556021561,6.072457755,7.91391074624,0.0575060658277,17.7079930555556,11.7791115714846,0.220330507122469
"CZ-BK1",2022,"189_203",103,15,0.096598018545,-0.00408816886085,6.90634798,4.485145219415,0.092528589074,15.9908708333333,9.44983470555441,0
"CZ-BK1",2010,"203_217",110,12,0.102004949986,-0.002306033678551,1.2407546445,1.319526377893,0.1049203010944,15.3926388888889,4.56515480244897,-0.270089142106243
"CZ-BK1",2011,"203_217",103,9,0.02622511482665,-0.000647380923727,3.36209731375,1.46236044299264,0.06585222222897,13.0200916666667,4.44593635854388,-0.296551065178947
"CZ-BK1",2012,"203_217",106,18,0.123319372005,-0.0032458624986,1.91754188,10.61182760275,0.089955592475,17.4788847222222,4.70723690026688,-0.239440475794868
"CZ-BK1",2013,"203_217",111,21,0.0876564443347,-0.003875953384,4.4626279145,7.17679059648,0.156750637557,20.8832986111111,5.29289993706065,-0.12217527837217
"CZ-BK1",2014,"203_217",121,21,0.07313310165785,-0.00280136492968,3.218914114,8.7178454673,0.07202016284925,18.0204930555556,3.6868186833724,-0.483777625537101
"CZ-BK1",2015,"203_217",124,15,0.0429699576116,-0.00119789042099,4.276519216,10.14645568175,0.0249623090083,17.3713333333333,4.20882632438646,-0.351357740279812
"CZ-BK1",2016,"203_217",101,27,0.0780314148475,-0.004107662005,4.96126673,6.75777326578,0.084322405209055,17.6833694444444,4.43162829511928,-0.29977448880282
"CZ-BK1",2017,"203_217",124,24,0.085532152529,-0.0041257776635,5.2304443365,2.57910844081,0.152649304703365,18.7690513888889,6.40748221751424,0.068924837690213
"CZ-BK1",2018,"203_217",102,30,0.130573335,-0.0044508224185,6.14368453,19.08792397,0.0190407245798,19.9079,8.03523492137619,0.295294669720207
"CZ-BK1",2019,"203_217",104,36,0.163963377475,-0.007252585405,2.715536317,6.7257325503234,0.8939329469,17.7744041666667,10.1632739643815,0.530239064529829
"CZ-BK1",2020,"203_217",113,27,0.08566066902125,-0.00277856223205325,5.88960872,11.8550578248875,0.0870370800939575,16.9702569444444,7.55785040316784,0.234045245253473
"CZ-BK1",2021,"203_217",101,15,0.0993443184354,-0.0045796104805,5.4734443,1.378063484664,0.221373925961425,16.9913888888889,8.26634055844718,0.323650348848889
"CZ-BK1",2022,"203_217",100,18,NA,NA,NA,NA,NA,NA,NA,NA
"CZ-BK1",2010,"217_231",135,9,0.07360191718945,-0.001852646452109,1.5704950379,11.8178422326,0.2643278725415,16.3160833333333,3.48415807017611,-1.14099783911973
"CZ-BK1",2011,"217_231",118,9,0.02346373304628,-0.0009167302197,3.726876945,0.417596190529,0.048101945983905,15.4103194444444,4.38346137043738,-0.911385587880622
"CZ-BK1",2012,"217_231",102,18,0.06911753092745,-0.00284695324895,2.6190075296,13.1346488682,0.36564317635,14.751875,3.66800380984562,-1.08957667433061
"CZ-BK1",2013,"217_231",106,15,0.1119860914136,-0.0042874583735,3.2673269675,10.2374710929,0.250789096705,18.7451638888889,5.41707314417041,-0.699668608102579
"CZ-BK1",2014,"217_231",102,18,0.081733425055,-0.0032244592612225,3.61797576,10.845096854215,0.0447501939126,14.6362486111111,3.69886464188175,-1.08119834837987
"CZ-BK1",2015,"217_231",109,6,0.0583133583165,-0.00183657140385,4.1059182005,11.817003302,0.0296947849706,22.1544236111111,3.9393540034009,-1.01820751605591
"CZ-BK1",2016,"217_231",113,30,0.06812472416,-0.0041066175415,6.425175295,16.11144243,0.107409595564,13.6995416666667,3.67366565558453,-1.08803428757839
"CZ-BK1",2017,"217_231",104,18,0.0965408522075,-0.004340901716,6.145028525,6.24675473225,0.1561191190525,17.8869152777778,7.54941423549937,-0.367754291846382
"CZ-BK1",2018,"217_231",110,33,0.13820502505,-0.00503161789,6.900796985,24.2905074,0.02399252946685,19.8551319444444,7.53741325537939,-0.369345213815693
"CZ-BK1",2019,"217_231",109,36,0.15944382447,-0.006541381653,2.041374329,1.567014953065,0.34859418975,17.1831805555556,7.8272766797818,-0.331609623793894
"CZ-BK1",2020,"217_231",102,27,0.076582208548625,-0.0027871913798525,6.62714072875,11.1048029345806,0.0989800985211463,18.5096930555556,7.36820826503132,-0.392049702686697
"CZ-BK1",2021,"217_231",103,21,0.055103437907,-0.0035085993115,5.61755186,1.1298631921005,0.12337895566715,16.1691680555556,5.30234461151163,-0.7210751651278
"CZ-BK1",2022,"217_231",111,24,0.139910068715,-0.00446218902775,5.79022136,12.9623227285,0.091409164969,17.8133097222222,10.9050312727692,0
"CZ-BK1",2010,"231_245",100,0,NA,NA,NA,NA,NA,NA,NA,NA
"CZ-BK1",2011,"231_245",120,6,0.0258808746792087,-0.000982291722495625,3.6537387325,1.31484328187338,0.05707179125905,18.2773236111111,4.24284791971286,-0.813708030807573
"CZ-BK1",2012,"231_245",112,12,0.071469181065,-0.0040497545785,3.737779965,11.604032498995,0.2210569491785,18.0230555555556,3.15508997093342,-1.10992574123082
"CZ-BK1",2013,"231_245",104,12,0.060095403662,-0.0034152317252,2.70754477755,11.21546195095,0.5767137814114,13.2200041666667,3.58949619824786,-0.980930895851057
"CZ-BK1",2014,"231_245",128,18,0.0819562481185,-0.002517362022435,2.699198629,10.9252946236,0.021529968236775,11.6197513888889,3.1879862295655,-1.09955331229361
"CZ-BK1",2015,"231_245",115,0,0.0483320389895,-0.002166092424,5.336771605,14.9211387035,0.032804388769485,17.7365152777778,3.57965633758033,-0.983675953038008
"CZ-BK1",2016,"231_245",122,33,0.15204514775,-0.0075764599485,4.728831875,27.738188305,0.05596858763155,15.9218111111111,3.18919669912713,-1.09917368712378
"CZ-BK1",2017,"231_245",126,9,0.062024771519,-0.002388071374435,5.1025664805,5.67827104335,0.048388084546615,14.8367416666667,5.67485263755433,-0.52289815767396
"CZ-BK1",2018,"231_245",103,27,0.01616890325312,-0.0015177194528,5.7883218775,11.486624483,0.91578347596,16.8059402777778,5.43982023197357,-0.565196739024762
"CZ-BK1",2019,"231_245",106,27,0.108581074881,-0.003555567464005,2.4510037195,5.34918185293,0.43424386674,18.6791819444444,7.35405816313997,-0.263690461857565
"CZ-BK1",2020,"231_245",126,24,0.1147600357695,-0.005616742867,7.765269525,21.549794295,0.094400949746,15.7309861111111,5.55959642290903,-0.543417233933216
"CZ-BK1",2021,"231_245",101,18,0.06565990440735,-0.007194769045,7.775588285,0.84644323052,0.253425907569,11.4854888888889,4.02325197041492,-0.866852230280136
"CZ-BK1",2022,"231_245",101,15,0.130839557065,-0.003727701343535,4.575204415,10.647946765,0.1121413063914,15.8588430555556,9.57296283566897,0
"CZ-BK1",2010,"245_259",171,9,0.0559272851865,-0.001888011866193,2.0708938905,6.485721380317,0.1074134445567,10.0519305555556,2.84426722644661,-1.02000307505812
"CZ-BK1",2011,"245_259",101,3,0.0423782948624,-0.0030028029345,5.2453457705,11.530986591425,0.5048972956345,14.62125,4.6168390984337,-0.535598250955143
"CZ-BK1",2012,"245_259",103,6,0.05803699218805,-0.0046419583035,3.242190105,11.0866181535,0.217053365189,13.5196069444444,2.34654695865282,-1.21236367580116
"CZ-BK1",2013,"245_259",108,9,0.0736212054364,-0.00765670025,3.0090213695,12.3264712181,0.9866985785,11.6639777777778,2.86674969362727,-1.01212966699896
"CZ-BK1",2014,"245_259",154,15,0.085059800356,-0.0027168466702935,2.450646117,11.3272079929345,0.03041235893095,14.7747319444444,3.0193728567847,-0.960259397558685
"CZ-BK1",2015,"245_259",121,0,0.0437741083525,-0.000791804017548,2.3523927695,1.9973255469305,0.02205091335495,11.9403944444444,3.41194760073376,-0.838025271899114
"CZ-BK1",2016,"245_259",105,21,0.04607883619925,-0.00294487481575,4.83313146,20.023465705,0.10831165709835,17.7479972222222,2.74997836407538,-1.05371550002555
"CZ-BK1",2017,"245_259",103,0,0.0723077336381,-0.0049945536515,3.8016727255,7.404367563,0.160004999218,11.0306430555556,3.27469483743044,-0.879083858728936
"CZ-BK1",2018,"245_259",109,15,0.0246574329355,-0.0011502667803485,6.301433275,10.93250556995,0.2070084526224,15.4886083333333,5.09783350256854,-0.436492898006312
"CZ-BK1",2019,"245_259",121,15,0.04651130287825,-0.0022707834717,2.4736080614,16.6648738625,1.4294916955,12.7761083333333,5.84534564779645,-0.299662815251847
"CZ-BK1",2020,"245_259",113,12,0.0754607613905,-0.0029822700075,6.96083557,21.59523365,0.1795256650591,14.4138847222222,5.63173748878281,-0.336890536951157
"CZ-BK1",2021,"245_259",105,15,0.0669169445165,-0.00799471378,7.287222135,5.26644076188,0.1504342089252,14.9872125,3.39603533785123,-0.842699869941477
"CZ-BK1",2022,"245_259",108,6,0.1112306595,-0.002608540650198,3.929707755,8.53912966125,0.03371992157556,12.5808166666667,7.88773123489167,0
"CZ-BK1",2010,"259_273",116,0,0.044357106962,-0.003713412216555,2.354962694,6.88256780914,0.29637286564,9.70539861111111,2.7247718343973,-0.664902095472878
"CZ-BK1",2011,"259_273",149,12,0.08673261997275,-0.004272158637,5.667193995,12.534952999,0.0857104572445,12.6191527777778,5.50365224447405,0.0381251267222056
"CZ-BK1",2012,"259_273",111,0,0.06628038083,-0.00089291320103,1.275551166,11.6059038699,0.055931861263,10.8993611111111,1.70239807923975,-1.13524889768766
"CZ-BK1",2013,"259_273",127,6,0.03077796481415,-0.003281632075495,4.2910726,9.443621006655,0.1787465322145,7.04114305555556,3.24028751978633,-0.491624723044277
"CZ-BK1",2014,"259_273",108,6,0.0488659855546,-0.0052225402431,2.29421311765,10.57440048415,0.2277735526125,10.8310986111111,1.93396337906521,-1.00771532806766
"CZ-BK1",2015,"259_273",177,3,0.054450343847,-0.00131448436758,2.43765802982,8.52266215505,0.21737723784115,10.5340638888889,3.50509101308926,-0.41307030279208
"CZ-BK1",2016,"259_273",107,15,0.02548668259925,-0.001635774213625,3.90357867,14.8280945905,0.106376619911,11.46735,2.69358422148482,-0.676414058518135
"CZ-BK1",2017,"259_273",124,6,0.1136336460906,-0.005199326071955,2.90264386,9.4635418243,0.08169501571405,9.11356527777778,3.97011837266451,-0.288490878539433
"CZ-BK1",2018,"259_273",113,3,0.0171037943861,-0.00184890344653,4.089438153,5.300686901585,0.216028695921,10.8857430555556,3.75452325825308,-0.344325474280373
"CZ-BK1",2019,"259_273",101,3,0.07187751368125,-0.005886620215,6.2163790578,20.11790646,1.091320001465,10.1835138888889,5.75640239161554,0.0830259051984095
"CZ-BK1",2020,"259_273",145,6,0.0330751805114112,-0.0043675614821,6.25298226625,6.442556290715,0.0722088637104125,12.5276972222222,4.21798360158719,-0.227929595259396
"CZ-BK1",2021,"259_273",104,3,0.075859217328,-0.004190112934435,3.8101623415,8.1398324576,0.1349562330805,10.1162680555556,4.07048008591564,-0.26352583986056
"CZ-BK1",2022,"259_273",109,3,0.054080963973,-0.0013476731735807,4.23944123,8.41594669925,0.1635747996515,6.55592083333333,5.29777430331195,0
"CZ-BK1",2010,"273_287",148,6,0.017570083253205,-0.005292273707085,2.96743096,3.00511776461,0.4178906798175,6.80822361111111,3.04908251416249,0.10741576012154
"CZ-BK1",2011,"273_287",123,6,0.1584985003,-0.007287137783,1.567981951,1.978709553629,0.00734098371445,8.85668055555556,3.28237083158708,0.181141005584543
"CZ-BK1",2012,"273_287",103,0,0.055471193655,-0.0016036377094,1.693879267,10.72225481995,0.10821268965765,8.41926388888889,1.95419905914783,-0.337444549138501
"CZ-BK1",2013,"273_287",137,0,0.022232537362375,-0.0051406939719,1.08060347671,10.007979664435,1.007956111,7.66261944444445,2.6193609697115,-0.0444945868820203
"CZ-BK1",2014,"273_287",114,0,0.09614447566,-0.0029827087906,1.0919993706,11.25206807125,0.07117013929435,11.5424972222222,1.55954776798103,-0.563029083300481
"CZ-BK1",2015,"273_287",127,3,0.074876967619,-0.00419082397761,2.464489764,12.34398742075,0.085687488022,7.02031666666667,2.42745035770092,-0.120583499209657
"CZ-BK1",2016,"273_287",110,6,0.01040251671555,-0.0074355896985,2.45889148,8.908812349365,1.01941050375,5.64476111111111,2.69677265984674,-0.0153692233269417
"CZ-BK1",2017,"273_287",100,3,NA,NA,NA,NA,NA,NA,NA,NA
"CZ-BK1",2018,"273_287",113,0,0.0564774297225,-0.0057653727753,3.1868273936,11.477437865625,0.5738695170505,10.6472458333333,3.47243290272377,0.237430502774752
"CZ-BK1",2019,"273_287",154,0,0.013190424147615,-0.00347949509125,2.012118849,0.55835490140754,0.5172978846895,7.20055277777778,3.24874065451521,0.170842460114073
"CZ-BK1",2020,"273_287",147,0,0.059739924659,-0.0066029094745,5.8357378,7.912595959615,0.1048579415335,8.35215277777778,4.63453926217595,0.526111819800454
"CZ-BK1",2021,"273_287",132,0,0.010195647490315,-0.0042110749505,4.68021665,3.58848678757,0.095791501572,7.41709722222222,3.40636810236237,0.218221680866352
"CZ-BK1",2022,"273_287",131,0,0.01177370973745,-0.00914834433,7.84971637,15.270286335,0.15686517725425,8.515,2.73854010555369,0
"CZ-BK1",2010,"287_301",119,3,0.02780153621745,-0.00575435822932,2.605563099,11.18809746045,0.556559593465,2.29306944444444,2.47670320337181,0.228190551051493
"CZ-BK1",2011,"287_301",132,0,0.080491221485,-0.00664322215261,2.953052368,10.774267304775,0.0503787248884595,4.17983333333333,2.50809961585965,0.240787569952067
"CZ-BK1",2012,"287_301",107,0,0.03684534895065,-0.0051615365581,2.1798399275,12.0463744666,0.08967669870547,8.05268055555556,1.51294244126675,-0.264681379974228
"CZ-BK1",2013,"287_301",180,0,0.02075472179135,-0.008248212465,0.81372588973,8.540375159995,1.822135403,9.86589722222222,3.16951233679252,0.474839967808998
"CZ-BK1",2014,"287_301",182,6,0.078074090768,-0.00414796179025,2.085487298,10.8163159629,0.04088797679127,7.05485138888889,2.0176444863474,0.0231929638545938
"CZ-BK1",2015,"287_301",134,0,0.03889912236755,-0.005345111129395,3.41905486,17.3421928945,0.061482406898575,5.80213055555556,1.97697612609668,0.0028306970198341
"CZ-BK1",2016,"287_301",121,0,0.04684640519215,-0.00190889421687,1.79229445865,9.7700176942,0.3612942431087,4.96070277777778,2.37567755122198,0.186544910253598
"CZ-BK1",2017,"287_301",152,3,0.015108145607245,-0.00331491358435,3.67019386,12.024673694015,0.13300226334855,8.92605833333333,2.46167124038562,0.222102714017961
"CZ-BK1",2018,"287_301",128,0,0.018118787978395,-0.008849840145,8.599236425,10.24179637,0.476105995484,7.65888055555556,4.93585060834032,0.917787249139645
"CZ-BK1",2019,"287_301",204,3,0.00631540535754,-0.00702566035,0.572548763186,0.5995730869645,1.5053066595,12.5738013888889,3.38823613510132,0.541571700580484
"CZ-BK1",2020,"287_301",101,0,0.05696939133,-0.002057802196875,2.023126773,9.238696709,0.139821375233345,5.50887638888889,2.23821421482353,0.126940551116368
"CZ-BK1",2021,"287_301",173,0,0.0366141310029,-0.00157660934307,3.137470245,15.901948216,0.0525491585201,5.26344722222222,2.20759303367153,0.113165025694389
"CZ-BK1",2022,"287_301",161,0,0.1302551266,-0.00822558359,0.943995454845,13.14629812275,0.3733674687,9.32969305555556,1.97138781880218,0
"CZ-wet",2006,"132_146",168,9,0.1249904067,-0.00212162819425,1.314024639,4.78823578199,0.071745240905,13.45,4.7913966735336,0
"CZ-wet",2007,"132_146",143,9,0.02319287939376,-0.00130923590175762,1.5724378780125,9.53725440055125,1.0617022655,15.3907708333333,4.03061556564108,-0.172902839924018
"CZ-wet",2008,"132_146",108,9,0.0570196561695,-0.00109875750545,1.810706246,10.1814481224,0.342341733445,12.5919486111111,3.81433764121156,-0.228054919975793
"CZ-wet",2009,"132_146",111,9,0.0370190335965,-0.0007738584194395,2.689463685,8.40713205295,0.21986058935,14.6716652777778,3.84944442395953,-0.218893117613199
"CZ-wet",2010,"132_146",128,6,0.10979260575,-0.0015887012143565,1.1265433895,14.2413008552,0.20344275505,11.6779166666667,3.99810720787517,-0.181000898939637
"CZ-wet",2011,"132_146",119,12,0.075579888535,-0.00178359938803,2.09004223,9.53523407466,0.22361778334,14.6602777777778,4.24501812966481,-0.121075859452621
"CZ-wet",2012,"132_146",103,0,0.101564972,-0.002182917901835,0.906470023085,12.48343427065,0.65162112205,13.2033333333333,5.45764866040949,0.130196098689764
"CZ-wet",2013,"132_146",141,0,0.0789952941,-0.001153013176355,2.524664436,12.5415096941,0.11184481069155,11.8230555555556,4.91377884430414,0.0252213178223093
"CZ-wet",2015,"132_146",106,6,0.08891054603,-0.002487519585055,1.708029694,10.03027033,0.15617476938,12.6652777777778,3.4286201708792,-0.334664052336789
"CZ-wet",2016,"132_146",116,0,0.1213880976,-0.00411453234065,1.6060744385,14.89426473595,0.32935549022,12.5179166666667,4.30259197586203,-0.107604323853046
"CZ-wet",2017,"132_146",149,12,0.0755686961,-0.0009266141141015,0.728397564,9.26580308797,0.685616954,14.8334722222222,5.0334614137153,0.0492859512277174
